link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/black-bean-shrimp-with-chinese-broccoli-233803,Black-Bean Shrimp with Chinese Broccoli ,"3/4 cup homemade chicken broth (reserved from winter melon soup ) or store-bought chicken broth (reduced-sodium if canned) $ 3 tablespoons Chinese rice wine (preferably Shaoxing) or medium-dry Sherry $ 3 teaspoons light soy sauce (preferably Pearl River Bridge brand) $ 2 teaspoons cornstarch $ 1 teaspoon sugar $ 1/4 teaspoon salt $ 1 1/2 lb gai lan (Chinese broccoli) $ 1 1/2 lb large shrimp in shell (21 to 25 per lb), peeled and deveined $ 1 tablespoon peanut or vegetable oil $ 1 (1-inch) piece fresh ginger, peeled and cut into very thin matchsticks $ 2 tablespoons fermented black beans, rinsed and chopped $ 2 garlic cloves, minced $ 1/2 fresh jalapeño chile (including seeds), or to taste, cut crosswise into 1/8-inch-thick slices $ 1 teaspoon Asian sesame oil $ a well-seasoned 14-inch flat-bottomed wok $ ",Bean $ Shellfish $ Vegetable $ Side $ Stir-Fry $ Lunch $ Lunar New Year $ Shrimp $ Broccoli Rabe $ Gourmet $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ ,Asian $ Chinese $ ,3.5/4,21,Bean $ Shellfish $ Vegetable $ Side $ Stir-Fry $ Lunch $ Lunar New Year $ Shrimp $ Broccoli Rabe $ Gourmet $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/eight-treasure-puddings-233815,Eight-Treasure Puddings ,"2 1/4 cups Chinese or Japanese short-grain sticky (""sweet"") rice $ 1 teaspoon peanut or vegetable oil plus additional for greasing $ 3 1/2 cups cold water $ 1/2 cup Chinese rock sugar pieces $ 1/3 cup dried pitted Chinese jujubes, cut lengthwise into 1/4-inch-thick strips $ 8 pitted prunes, quartered (1/3 cup) $ 8 large dried apricots, cut into 1/4-inch-thick strips (1/3 cup) $ 3 tablespoons dried sour cherries $ 3 tablespoons diced (1/4 inch) candied orange peel $ 8 walnut halves $ 8 teaspoons canned sweet red beans or sweet red-bean paste (from a 14- to 16-oz can) $ a 9-inch round cake pan (2 inches deep); 8 (6- to 8-oz) custard cups or heatproof bowls; a 17- by 12- by 2 1/2-inch roasting pan; heavy-duty foil $ ",Fruit $ Rice $ Dessert $ Bake $ Lunar New Year $ Apricot $ Cherry $ Walnut $ Vegan $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Soy Free $ Kosher $ ,Asian $ Chinese $ ,0/4,0,Fruit $ Rice $ Dessert $ Bake $ Lunar New Year $ Apricot $ Cherry $ Walnut $ Vegan $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Soy Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/coconut-cake-233959,Coconut Cake ,"1 14-ounce package sweetened shredded coconut $ 2 cups hot water $ 2 sticks butter, softened $ 2 cups sugar $ 6 eggs $ 1 pound mochiko (sweet mochi rice flour available at most Asian grocery stores) $ ",Cake $ Egg $ Rice $ Dessert $ Bake $ Quick & Easy $ Coconut $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Asian $ ,3.5/4,1,Cake $ Egg $ Rice $ Dessert $ Bake $ Quick & Easy $ Coconut $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-pork-pot-stickers-233782,Shrimp and Pork Pot Stickers ,"1 1/2 to 1 3/4 cups all-purpose flour plus additional for dusting $ 1/2 cup lukewarm water $ 3 fresh or 4 rinsed canned water chestnuts (3 ounce) $ 1/2 lb shrimp in shell, peeled, deveined, and coarsely chopped (1 cup) $ 1/4 lb ground fatty pork (from shoulder) $ 3/4 cup chopped scallions (from 1 bunch) $ 1 1/2 tablespoons soy sauce $ 2 teaspoons minced peeled fresh ginger $ 1 teaspoon Asian sesame oil $ 1 tablespoon peanut or vegetable oil $ 1/3 cup soy sauce $ 2 tablespoons Chinese black vinegar (preferably Chinkiang) $ 2 tablespoons water $ 1 teaspoon Asian chile oil, or to taste $ a 3 1/2-inch round biscuit or cookie cutter $ ",Pasta $ Pork $ Shellfish $ Appetizer $ Fry $ Super Bowl $ Quick & Easy $ Lunar New Year $ Vinegar $ Shrimp $ Poker/Game Night $ Chestnut $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ No Sugar Added $ ,Asian $ Chinese $ ,4/4,19,Pasta $ Pork $ Shellfish $ Appetizer $ Fry $ Super Bowl $ Quick & Easy $ Lunar New Year $ Vinegar $ Shrimp $ Poker/Game Night $ Chestnut $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ No Sugar Added $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/sweet-soy-grilled-short-ribs-235200,Sweet Soy-Grilled Short Ribs ,"1 cup sugar $ 3/4 cup Chinese oyster sauce $ 1/2 cup soy sauce $ 1/2 cup sake (Japanese rice wine), Chinese rice wine, or dry sherry $ 3 cloves garlic, minced $ 1 piece (1 inch) peeled fresh ginger, minced $ 2 scallions, white parts minced, green parts thinly sliced $ About 3 pounds bone-in individual beef short ribs, cut crosswise into 1/2-inch-wide pieces $ ",Beef $ Ginger $ Fourth of July $ Father's Day $ Sake $ Summer $ Grill/Barbecue $ Soy Sauce $ ,American $ Asian $ ,4/4,23,Beef $ Ginger $ Fourth of July $ Father's Day $ Sake $ Summer $ Grill/Barbecue $ Soy Sauce $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/indonesian-fried-rice-233562,Indonesian Fried Rice ,"1 1/2 cups long-grain white rice (10 oz) $ 3/4 cup water $ 1 3/4 cups reduced-sodium chicken broth (14 fl oz) $ 1 qt plus 3 tablespoons vegetable oil $ 8 krupuk* (Indonesian shrimp crackers; optional) $ 2 cups thinly sliced shallots (3/4 lb) $ 2 large garlic cloves, finely chopped $ 1 lb skinless boneless chicken breast, cut into 3/4-inch pieces $ 1 lb medium shrimp in shell (31 to 35 per pound), peeled and deveined $ 2 to 3 (2 1/2-inch) fresh hot red chiles, such as Thai or serrano, minced, including seeds $ 1 1/4 teaspoons salt $ 2 tablespoons ketjap manis* (Indonesian sweet soy sauce) $ 1 tablespoon Asian fish sauce $ 4 scallions, thinly sliced $ Accompaniments: sliced cucumber; wedges of hard-boiled egg $ a deep-fat thermometer; a large wok $ ",Wok $ Chicken $ Egg $ Rice $ Side $ Stir-Fry $ Shrimp $ Hot Pepper $ Shallot $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ ,Asian $ Southeast Asian $ Indonesian $ ,3/4,8,Wok $ Chicken $ Egg $ Rice $ Side $ Stir-Fry $ Shrimp $ Hot Pepper $ Shallot $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Asian $ Southeast Asian $ Indonesian $ 
https://www.epicurious.com/recipes/food/views/pan-seared-fish-fillets-in-ginger-broth-233537,Pan-Seared Fish Fillets in Ginger Broth ,"1/4 lb Shanghai bok choy (about 3 small heads) $ 1 medium carrot $ 2 1/2 tablespoons vegetable oil $ 1 (1 1/2-inch) piece peeled fresh ginger, cut into very thin matchsticks $ 1/4 cup medium-dry Sherry $ 2 cups reduced-sodium chicken broth (16 fl ounces) $ 2 teaspoons sugar $ 3 scallions $ 4 (4- to 5-ounce) sea bass or striped bass fillets with skin, pin bones removed $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 1 teaspoon cornstarch $ 1 teaspoon curry powder $ 1 teaspoon Asian sesame oil $ Garnish: fresh cilantro leaves $ ",Ginger $ Quick & Easy $ Dinner $ Bass $ Curry $ Sherry $ Pan-Fry $ Bok Choy $ Gourmet $ ,Asian $ ,3.5/4,13,Ginger $ Quick & Easy $ Dinner $ Bass $ Curry $ Sherry $ Pan-Fry $ Bok Choy $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/black-rice-pudding-233288,Black Rice Pudding ,"1 cup black rice $ 1/2 cup sugar $ 1 (13 1/2- to 15-oz) can unsweetened coconut milk, stirred well $ ",Milk/Cream $ Rice $ Dessert $ Quick & Easy $ Boil $ Gourmet $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,3.5/4,34,Milk/Cream $ Rice $ Dessert $ Quick & Easy $ Boil $ Gourmet $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/kiwi-lime-sorbet-233181,Kiwi-Lime Sorbet ,"1 3/4 pounds kiwis (about 8), peeled $ 3/4 cup sugar $ 1/2 cup frozen limeade concentrate $ ",Ice Cream Machine $ Citrus $ Fruit $ Dessert $ Freeze/Chill $ Quick & Easy $ Frozen Dessert $ Lime $ Kiwi $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Asian $ ,3.5/4,12,Ice Cream Machine $ Citrus $ Fruit $ Dessert $ Freeze/Chill $ Quick & Easy $ Frozen Dessert $ Lime $ Kiwi $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/asian-dumpling-soup-232979,Asian Dumpling Soup ,1 (15- to 16-oz) package frozen Asian dumplings (also called pot stickers; about 20 to 24) $ 5 cups reduced-sodium chicken broth (40 fl oz) $ 3 cups thinly sliced Napa cabbage (from 1 head) $ 2 cups sliced shiitake mushroom caps $ 1 cup shredded or matchstick (1/8-inch-thick) carrots (from a 10-oz bag) $ 1/2 cup frozen peas $ 1/2 cup chopped scallions $ 1 teaspoon Asian sesame oil $ 1/2 teaspoon salt $ 1/8 teaspoon black pepper $ ,Soup/Stew $ Mushroom $ Vegetable $ Kid-Friendly $ Quick & Easy $ Fall $ Winter $ Cabbage $ Gourmet $ ,Asian $ ,3/4,47,Soup/Stew $ Mushroom $ Vegetable $ Kid-Friendly $ Quick & Easy $ Fall $ Winter $ Cabbage $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/green-curry-shrimp-with-noodles-232977,Green Curry Shrimp with Noodles ,"1 cup chopped shallots (about 4) $ 2 fresh lemongrass stalks (optional), 1 or 2 outer leaves discarded and lower 6 inches of stalks thinly sliced $ 2 large garlic cloves, chopped $ 1 tablespoon chopped peeled fresh ginger $ 1 tablespoon finely chopped fresh cilantro stems $ 1 to 2 tablespoons bottled Asian green curry paste $ 11/2 teaspoons sugar $ 3/4 teaspoon salt $ 1/2 teaspoon turmeric $ 1/4 cup water $ 1/4 cup plus 2 tablespoons vegetable oil $ 1 (13- to 14-oz) can unsweetened coconut milk (not low-fat) $ 1 3/4 cups reduced-sodium chicken broth (14 fl oz) $ 3/4 lb dried flat 3/8-inch-wide rice noodles or 1/2 lb dried flat 1/8-inch-wide stir-fry rice noodles $ 11/2 lb peeled and deveined large shrimp (21 to 25 per lb) $ 2 to 3 teaspoons Asian fish sauce, or to taste $ Accompaniment: fresh cilantro sprigs $ ",Pasta $ Shellfish $ Sauté $ Quick & Easy $ Dinner $ Lunch $ Seafood $ Shrimp $ Curry $ Noodle $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ Southeast Asian $ ,3/4,44,Pasta $ Shellfish $ Sauté $ Quick & Easy $ Dinner $ Lunch $ Seafood $ Shrimp $ Curry $ Noodle $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/maple-soy-glazed-salmon-232873,Maple-Soy-Glazed Salmon ,1/3 cup maple syrup $ 1/4 cup soy sauce $ 1 teaspoon adobo sauce from canned chipotles in adobo $ 4 6-ounce skinless salmon fillets $ ,Fish $ Broil $ Quick & Easy $ Dinner $ Salmon $ Healthy $ Maple Syrup $ Soy Sauce $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,American $ Asian $ ,3.5/4,49,Fish $ Broil $ Quick & Easy $ Dinner $ Salmon $ Healthy $ Maple Syrup $ Soy Sauce $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/stir-fried-pork-with-napa-cabbage-232797,Stir-Fried Pork with Napa Cabbage ,"1 (1-lb) pork tenderloin $ 2 1/2 tablespoons soy sauce $ 4 teaspoons cornstarch $ 1 1/2 tablespoons sugar $ 2 tablespoons rice vinegar (not seasoned) $ 1/2 teaspoon salt $ 2 tablespoons water $ 2 lb Napa cabbage, quartered lengthwise, cored, and cut crosswise into 1 1/2-inch pieces (10 cups) $ 2 tablespoons vegetable oil $ 1 tablespoon finely chopped garlic $ 1 tablespoon finely chopped peeled fresh ginger $ 1/4 cup loosely packed fresh cilantro leaves $ Accompaniment: rice $ ",Pork $ Stir-Fry $ Quick & Easy $ Cabbage $ Cilantro $ Gourmet $ ,Asian $ ,3/4,8,Pork $ Stir-Fry $ Quick & Easy $ Cabbage $ Cilantro $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/sea-urchin-mousse-with-ginger-vinaigrette-232779,Sea Urchin Mousse with Ginger Vinaigrette ,1/2 teaspoon unflavored gelatin (from 1 envelope) $ 1/2 cup cooled vegetable broth $ 1 (4-oz) tray uni (sea urchin roe) $ 1 large egg yolk $ 1/4 teaspoon salt $ 1/2 teaspoon fresh lemon juice $ Pinch of cayenne $ 1/3 cup chilled heavy cream $ 2 teaspoons finely grated (with a rasp) peeled fresh ginger $ 2 teaspoons fresh lemon juice $ 1/8 teaspoon salt $ 3 tablespoons mild extra-virgin olive oil (preferably French) $ Garnish: chopped chives and thinly sliced cucumber $ an instant-read thermometer $ ,Condiment/Spread $ Milk/Cream $ Fish $ Ginger $ Appetizer $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ ,3.5/4,4,Condiment/Spread $ Milk/Cream $ Fish $ Ginger $ Appetizer $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/stir-fried-tofu-and-vine-ripened-tomatoes-232840,Stir-Fried Tofu and Vine-Ripened Tomatoes ,"4 cups canola oil, for frying, plus 3 tablespoons $ 1 1/4 pound medium or firm tofu, cut into 1 1/4-inch cubes $ 1 cup yellow onion, cut into 1/4-inch slices $ 2 teaspoons minced garlic $ 1 1/2 pounds vine-ripened tomatoes, cut into 3/4-inch wedges $ 3 tablespoons mirin (rice wine) $ 1/2 cup green onions, cut into 1-inch-long pieces $ Salt, to taste $ ",Wok $ Onion $ Tomato $ Stir-Fry $ Vegetarian $ Tofu $ Deep-Fry $ Vegan $ ,Asian $ Vietnamese $ ,3/4,8,Wok $ Onion $ Tomato $ Stir-Fry $ Vegetarian $ Tofu $ Deep-Fry $ Vegan $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/asian-dipping-sauce-232814,Asian Dipping Sauce ,"3 tablespoons packed light brown sugar $ 1/4 cup Asian fish sauce $ 3 tablespoons fresh lime juice $ 1 or 2 thinly sliced fresh Thai chiles (1 to 2 inches long) or 1/4 teaspoon dried hot red pepper flakes $ 1 garlic clove, thinly sliced $ ",Sauce $ Garlic $ Quick & Easy $ Lime $ Hot Pepper $ Gourmet $ ,Asian $ ,2.5/4,3,Sauce $ Garlic $ Quick & Easy $ Lime $ Hot Pepper $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/kumamoto-oysters-with-ponzu-granita-and-tobiko-232781,Kumamoto Oysters with Ponzu Granita and Tobiko ,"1 (1-inch-wide) piece kombu (dried kelp), rinsed $ 1 cup water $ 3 tablespoons mirin (Japanese sweet rice wine) $ 3 tablespoons soy sauce $ 3 tablespoons rice vinegar (not seasoned) $ 2 tablespoons fresh or bottled yuzu juice $ 1 teaspoon sugar $ 18 small oysters (preferably Kumamoto or Prince Edward Island), not shucked $ 1 oz tobiko (flying-fish roe) $ 1 oyster knife $ Garnish: a bed of seaweed (1 lb) $ a protective glove; an oyster knife $ ",Freeze/Chill $ Oyster $ Gourmet $ ,Asian $ ,4/4,1,Freeze/Chill $ Oyster $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/plantation-shrimp-with-shiitake-mushrooms-and-baby-bok-choy-232841,Plantation Shrimp with Shiitake Mushrooms and Baby Bok Choy ,1 1/2 cups chicken stock $ 5 tablespoons fish sauce $ 1 tablespoon granulated sugar $ 12 plantation or tiger shrimp $ 4 ounces shiitake mushrooms $ 12 to 16 ounces baby bok choy $ 3 tablespoons canola oil $ 1/2 teaspoon minced garlic $ 2 tablespoons mirin (rice wine) $ 1/3 cup stir-fry sauce $ Steamed rice for serving $ ,Wok $ Mushroom $ Rice $ Stir-Fry $ Quick & Easy $ Shrimp $ Bok Choy $ ,Asian $ Vietnamese $ ,2.5/4,8,Wok $ Mushroom $ Rice $ Stir-Fry $ Quick & Easy $ Shrimp $ Bok Choy $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/yellow-rice-232707,Yellow Rice ,"2 teaspoons vegetable oil $ 2 tablespoons chopped shallot $ 1 garlic clove, chopped $ 1 1/2 cups jasmine rice or basmati rice, well rinsed $ 2 1/4 cups low-salt chicken broth $ 1 teaspoon (scant) salt $ 1/2 teaspoon (scant) turmeric $ ",Rice $ Side $ Vegetarian $ Quick & Easy $ Shallot $ Simmer $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Vietnamese $ ,3.5/4,20,Rice $ Side $ Vegetarian $ Quick & Easy $ Shallot $ Simmer $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/chili-lime-cream-sauce-232703,Chili-Lime Cream Sauce ,"1/4 cup dry white wine $ 1/4 cup fresh lime juice $ 1 tablespoon chopped peeled fresh ginger $ 1 tablespoon minced shallot $ 1/3 cup whipping cream $ 2 tablespoons chili-garlic sauce* $ 6 tablespoons (3/4 stick) unsalted butter, room temperature, cut into 1/2-inch pieces $ ",Sauce $ Milk/Cream $ Ginger $ Pepper $ Quick & Easy $ Lime $ White Wine $ Bon Appétit $ ,Asian $ ,3.5/4,33,Sauce $ Milk/Cream $ Ginger $ Pepper $ Quick & Easy $ Lime $ White Wine $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/roasted-lemongrass-chicken-232701,Roasted Lemongrass Chicken ,"1/4 cup plus 1 tablespoon canola oil or vegetable oil $ 5 tablespoons fish sauce (such as nuoc nam or nam pla),* divided $ 2 tablespoons sugar, divided $ 2 tablespoons chopped shallot $ 2 tablespoons oyster sauce* $ 2 fresh lemongrass stalks,** tough outer leaves removed, 4 inches of thick end finely chopped $ 1 teaspoon chili-garlic sauce* $ 1 garlic clove, chopped $ 1/2 teaspoon ground black pepper $ 1 3-pound chicken, quartered $ 1/2 cup water $ 1 tablespoon fresh lime juice $ ",Chicken $ Marinate $ Roast $ Dinner $ Lemongrass $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Asian $ Vietnamese $ ,3/4,25,Chicken $ Marinate $ Roast $ Dinner $ Lemongrass $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/drunken-noodles-232698,Drunken Noodles ,"2 14-ounce packages 1/4-inch-wide flat rice noodles* $ 1/4 cup vegetable oil $ 12 garlic cloves, chopped $ 1/4 cup chopped fresh Thai chiles* $ 1 1/2 pounds ground chicken $ 1/4 cup fish sauce (nam pla or nuoc nam)* $ 1/4 cup black soy sauce* $ 1/4 cup Golden Mountain sauce* or light soy sauce $ 1 tablespoon sugar $ 4 large plum tomatoes, each cut into 6 wedges $ 4 Anaheim chiles or Italian frying peppers, or 2 green bell peppers (about 12 ounces total), cut into strips $ 1/2 cup fresh Thai basil leaves* or regular basil leaves $ ",Chicken $ Garlic $ Tomato $ Sauté $ Dinner $ Basil $ Hot Pepper $ Noodle $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Thai $ ,3/4,100,Chicken $ Garlic $ Tomato $ Sauté $ Dinner $ Basil $ Hot Pepper $ Noodle $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/seared-tofu-with-with-green-beans-and-asian-coconut-sauce-232618,Seared Tofu with with Green Beans and Asian Coconut Sauce ,"1 (14- to 16-oz) package firm tofu $ 2 tablespoons soy sauce $ 1/4 cup vegetable oil $ 1 tablespoon finely chopped garlic $ 1 tablespoon finely chopped peeled fresh ginger $ 1/2 teaspoon dried hot red pepper flakes $ 1 lb green beans, trimmed and cut into 2-inch-long pieces $ 1 red bell pepper, cut into 1/4-inch-wide strips (2 inches long) $ 1 teaspoon salt $ 1 (14- to 15-oz) can unsweetened coconut milk (not low-fat) $ 1 tablespoon fresh lime juice $ 1/3 cup chopped salted roasted cashews $ Accompaniment: rice noodles or rice $ ",Milk/Cream $ Ginger $ Sauté $ Vegetarian $ Quick & Easy $ Cashew $ Tofu $ Green Bean $ Bell Pepper $ Gourmet $ ,Asian $ ,3/4,80,Milk/Cream $ Ginger $ Sauté $ Vegetarian $ Quick & Easy $ Cashew $ Tofu $ Green Bean $ Bell Pepper $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/beef-chow-mein-232606,Beef Chow Mein ,"8 oz fresh thin Chinese egg noodles* (also called Hong Kong noodles; not wonton noodles) $ 1 (1/2-lb) piece flank steak $ 1/4 teaspoon sugar $ 1/4 teaspoon Asian sesame oil $ 2 tablespoons soy sauce $ 2 tablespoons Chinese rice wine (preferably Shaoxing) or medium-dry Sherry $ 2 tablespoons oyster sauce* $ 2 teaspoons cornstarch $ 1/4 teaspoon white pepper $ 1/2 cup reduced-sodium chicken broth $ 1/2 cup plus 2 tablespoons peanut or vegetable oil $ 1 teaspoon finely chopped peeled fresh ginger $ 1 teaspoon finely chopped garlic $ 3 scallions, cut into 2 1/2-inch pieces (1 cup) $ 5 oz fresh shiitake mushrooms, stems discarded and caps quartered (2 1/2 cups) $ 6 oz choy sum, cut into 2 1/2-inch pieces (2 1/2 cups) or 1-inch-wide broccoli florets $ a well-seasoned 14-inch wok (preferably flat-bottomed) $ ",Wok $ Beef $ Mushroom $ Stir-Fry $ Quick & Easy $ Broccoli $ Noodle $ Gourmet $ ,Asian $ ,3.5/4,36,Wok $ Beef $ Mushroom $ Stir-Fry $ Quick & Easy $ Broccoli $ Noodle $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/grilled-hoisin-soy-steaks-with-shiitake-and-bok-choy-232556,Grilled Hoisin-Soy Steaks with Shiitake and Bok Choy ,"4 1/2 tablespoons mirin $ 1 1/2 teaspoons Chinese five-spice powder, or 4 whole star anise, ground $ 3 tablespoons hoisin sauce $ 3 tablespoons toasted sesame seeds $ 3 tablespoons unseasoned rice vinegar $ 1 1/2 tablespoons soy sauce $ 1 1/2 tablespoons toasted sesame oil (such as Asian) $ 2 10- to 12-ounce rib-eye steaks $ 4 large shiitake mushrooms, stemmed $ 2 baby bok choy, quartered lengthwise $ ",Mushroom $ Quick & Easy $ Steak $ Summer $ Grill/Barbecue $ Bok Choy $ Bon Appétit $ ,Asian $ ,3/4,7,Mushroom $ Quick & Easy $ Steak $ Summer $ Grill/Barbecue $ Bok Choy $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/egg-fried-rice-232498,Egg Fried Rice ,"1 tablespoon peanut oil $ 4 large eggs, lightly beaten $ 4 cups cold unsalted steamed white rice $ 3/4 teaspoon salt $ 1/2 cup thinly sliced scallion greens (3 to 4 scallions) $ 1 to 2 teaspoons Asian sesame oil $ a well-seasoned 14-inch flat-bottomed wok $ ",Wok $ Egg $ Rice $ Side $ Stir-Fry $ Vegetarian $ Quick & Easy $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ ,3/4,11,Wok $ Egg $ Rice $ Side $ Stir-Fry $ Vegetarian $ Quick & Easy $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/spicy-asian-eggplant-with-tofu-and-red-pepper-232462,Spicy Asian Eggplant with Tofu and Red Pepper ,"1 tbsp oyster sauce $ 1 tsp sugar $ 1 tsp toasted sesame oil $ 1 tbsp olive oil $ 10 oz tofu, cut into 1-inch cubes $ 2 tsp minced fresh garlic $ 3 red chiles, cored, seeded and cut into very thin slices $ 1 red bell pepper, cored, seeded and cut into 1/2-inch squares $ 4 Asian eggplants, cut diagonally into 1/2-inch-thick slices $ ",Wok $ Stir-Fry $ Quick & Easy $ Tofu $ Eggplant $ Bell Pepper $ Hot Pepper $ Healthy $ Self $ Hawaii $ ,Asian $ ,2.5/4,23,Wok $ Stir-Fry $ Quick & Easy $ Tofu $ Eggplant $ Bell Pepper $ Hot Pepper $ Healthy $ Self $ Hawaii $ Asian $ 
https://www.epicurious.com/recipes/food/views/seared-beef-rolls-232461,Seared Beef Rolls ,"2 tsp olive oil $ 1 lb top round London broil $ 1 cup julienned peeled cucumber $ 1 cup sliced celery, cut on a diagonal $ 1/2 cup julienned pickled cucumber (or dill pickle) $ 1 cup julienned peeled green apple $ 1/2 cup julienned red bell pepper $ 1/4 cup crumbled blue cheese $ 1 cup pea shoots (or arugula) $ ",Beef $ Sauté $ Quick & Easy $ Blue Cheese $ Apple $ Celery $ Cucumber $ Bell Pepper $ Healthy $ Self $ New York $ ,Asian $ ,0/4,0,Beef $ Sauté $ Quick & Easy $ Blue Cheese $ Apple $ Celery $ Cucumber $ Bell Pepper $ Healthy $ Self $ New York $ Asian $ 
