link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/mussel-stew-with-pineau-des-charentes-1791,Mussel Stew with Pineau des Charentes ,"2 cups dry white wine $ 2 bay leaves $ 1 tablespoon chopped fresh thyme $ Pinch of powdered saffron $ Pinch of cayenne pepper $ 2 pounds mussels, scrubbed, debearded $ 3 tablespoons butter $ 1/2 cup chopped shallots $ 1 tablespoon chopped garlic $ 2 tablespoons all purpose flour $ 1/3 cup whipping cream $ 1/3 cup chopped fresh parsley $ 2 tablespoons Pineau des Charentes or 3 tablespoons white grape juice plus 1 1/2 tablespoons Cognac or other brandy $ ",Soup/Stew $ Milk/Cream $ Appetizer $ Stew $ Mussel $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,4/4,10,Soup/Stew $ Milk/Cream $ Appetizer $ Stew $ Mussel $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/marseilles-marinade-674,Marseilles Marinade ,"6 tablespoons olive oil $ 6 tablespoons white wine vinegar $ 1/4 cup Pernod or other anise-flavored liqueur $ 2 teaspoons fennel seeds, crushed $ 2 large garlic cloves, minced $ 1/2 teaspoon salt $ 1/4 teaspoon ground pepper $ ",Sauce $ Pernod $ Summer $ Anise $ Bon Appétit $ ,French $ ,3.5/4,3,Sauce $ Pernod $ Summer $ Anise $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-mousse-imperiale-102147,Chocolate Mousse Imperiale ,"8 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1/2 cup (1 stick) unsalted butter, cut into pieces $ 9 tablespoons raspberry liqueur $ 1 cup plus 8 tablespoons chilled whipping cream $ 2 tablespoons sugar $ 3 cups fresh raspberries $ 2 ounces good-quality white chocolate (such as Lindt or Baker’s), chopped $ ",Chocolate $ Dairy $ Dessert $ Raspberry $ Fall $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,11,Chocolate $ Dairy $ Dessert $ Raspberry $ Fall $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/potato-celery-root-and-jerusalem-artichoke-puree-102226,"Potato, Celery Root, and Jerusalem Artichoke Purée ","1/2 lemon $ 2 pounds (1 kilogram) russet potatoes, peeled and cut into quarters $ 12 ounces (375 grams) Jerusalem artichokes, peeled $ 1 medium celery root (celeriac), peeled, cut in half, then cut into thick slices $ 3 tablespoons unsalted butter, at room temperature $ Sea salt and freshly ground black pepper $ ",Soup/Stew $ Potato $ Vegetable $ Vegetarian $ Artichoke $ Fall $ Healthy $ ,French $ ,3/4,3,Soup/Stew $ Potato $ Vegetable $ Vegetarian $ Artichoke $ Fall $ Healthy $ French $ 
https://www.epicurious.com/recipes/food/views/porcini-butter-100900,Porcini Butter ,"1 garlic clove $ 1/2 cup dried porcini mushrooms $ 1/2 cup boiling-hot water $ 1 stick (1/2 cup) unsalted butter, softened $ ",Condiment/Spread $ Dairy $ Mushroom $ Easter $ Vegetarian $ Father's Day $ Winter $ Gourmet $ ,French $ ,4/4,1,Condiment/Spread $ Dairy $ Mushroom $ Easter $ Vegetarian $ Father's Day $ Winter $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/brown-butter-sauce-with-lemon-em-beurre-meuniere-em-100898,Brown Butter Sauce with Lemon Beurre Meunière ,1/2 stick (1/4 cup) unsalted butter $ 1 1/2 teaspoons fresh lemon juice $ 1/4 teaspoon salt $ 1 tablespoon chopped fresh flat-leafed parsley leaves $ ,Sauce $ Citrus $ Dairy $ Herb $ Vegetarian $ Quick & Easy $ Winter $ Gourmet $ ,French $ ,3.5/4,3,Sauce $ Citrus $ Dairy $ Herb $ Vegetarian $ Quick & Easy $ Winter $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/caneton-au-muscadet-101467,Caneton au Muscadet ,"4 to 5 pound Long Island duckling $ Salt, ground ginger, ground cloves $ 1/3 cup cognac $ 1 pint Muscadet $ 2 or 3 small onions stuck with cloves $ 2 or 3 tiny carrots $ 2 tablespoons beurre manié $ 5 or 6 medium sized potatoes $ 5 tablespoons butter $ Freshly ground pepper $ 2/3 cup sultana raisins $ ",Wine $ Duck $ Potato $ Poultry $ Roast $ White Wine $ Winter $ House & Garden $ ,French $ ,0/4,0,Wine $ Duck $ Potato $ Poultry $ Roast $ White Wine $ Winter $ House & Garden $ French $ 
https://www.epicurious.com/recipes/food/views/clafouti-with-raisins-102409,Clafouti with Raisins ,1/2 cup golden raisins $ 1/2 cup brown raisins $ 1/2 cup plus 1 tablespoon powdered sugar $ 3 large egg yolks $ 1 large egg $ 2 teaspoons all purpose flour $ Pinch of salt $ 1 cup whipping cream $ 1/2 cup whole milk $ ,Milk/Cream $ Dairy $ Egg $ Dessert $ Bake $ Raisin $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,9,Milk/Cream $ Dairy $ Egg $ Dessert $ Bake $ Raisin $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/frisee-salad-with-poached-eggs-11621,Frisée Salad with Poached Eggs ,"4 tablespoons olive oil $ ten 1-inch-thick slices French or Italian bread $ 1/2 pound salt pork, diced $ 2 shallots, sliced thin $ 3 tablespoons white-wine vinegar $ 1 tablespoon chopped fresh tarragon leaves or 1 teaspoon dried, crumbled $ 2 garlic cloves, minced $ 2 teaspoons distilled white vinegar $ 6 large eggs $ 2 heads frisée* (French curly endive), torn into pieces (about 12 cups) $ *available at specialty produce markets $ ",Salad $ Egg $ Leafy Green $ Brunch $ Poach $ Quick & Easy $ Winter $ Tarragon $ Shallot $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3/4,1,Salad $ Egg $ Leafy Green $ Brunch $ Poach $ Quick & Easy $ Winter $ Tarragon $ Shallot $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/filet-of-beef-tournelle-101487,Filet of Beef Tournelle ,"4 slices beef filet, cut 2-inch-thick $ 8 large potatoes $ 10 tablespoons butter $ 2 tablespoons light cream $ 4 egg yolks $ Flour, beaten eggs, bread crumbs $ Fat for deep frying $ Salt, freshly ground black pepper $ 2/3 cup Madeira $ 2 to 3 truffles, cut in fine julienne $ 1 tablespoon glace de viande or beef extracts $ Garnish: 4 slices truffle, chopped parsley $ ",Milk/Cream $ Beef $ Mushroom $ Potato $ Sauté $ Dinner $ Winter $ Deep-Fry $ House & Garden $ ,French $ ,2.5/4,3,Milk/Cream $ Beef $ Mushroom $ Potato $ Sauté $ Dinner $ Winter $ Deep-Fry $ House & Garden $ French $ 
https://www.epicurious.com/recipes/food/views/fresh-fennel-vichyssoise-103760,Fresh Fennel Vichyssoise ,"2 tablespoons (1/4 stick) butter $ 2 tablespoons olive oil $ 5 cups thinly sliced fennel bulb (about 3 small fennel bulbs) $ 2 onions, sliced $ 1 pound small white potatoes, unpeeled, cut into 1/2-inch pieces $ 4 cups chicken stock or canned low– salt chicken broth $ 2 tablespoons Pernod $ 2 cups half and half $ ",Soup/Stew $ Milk/Cream $ Blender $ Dairy $ Potato $ Vegetable $ Appetizer $ Lunch $ Pernod $ Fennel $ Fall $ Spring $ Winter $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,9,Soup/Stew $ Milk/Cream $ Blender $ Dairy $ Potato $ Vegetable $ Appetizer $ Lunch $ Pernod $ Fennel $ Fall $ Spring $ Winter $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/salmon-rillettes-11853,Salmon Rillettes ,"3 cups water $ 1 pound skinless fresh salmon fillet $ 1 pound smoked salmon, chopped fine $ 1/2 cup (1 stick) unsalted butter, softened $ 3 shallots, minced $ 1/3 cup chopped fresh parsley leaves $ 2 tablespoons fresh lemon juice $ 2 teaspoons Dijon mustard $ 2 teaspoons drained capers $ 2 teaspoons Cognac or other brandy $ 2 teaspoons freshly grated lemon zest $ whole-wheat French or Italian bread, sliced as an accompaniment $ ",Appetizer $ Poach $ Lemon $ Salmon $ Cognac/Armagnac $ Chill $ Capers $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3/4,13,Appetizer $ Poach $ Lemon $ Salmon $ Cognac/Armagnac $ Chill $ Capers $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/apple-galette-with-orange-101602,Apple Galette with Orange ,"1/4 cup (1/2 stick) unsalted butter $ 2/3 cup sugar $ 1/2 vanilla bean, split lengthwise $ 2 teaspoons grated orange peel $ 6 cups coarsely grated peeled Golden Delicious apples (about 3 pounds) $ 3 tablespoons honey $ Pastry Crust Dough $ 1 egg, beaten to blend (for glaze) $ ",Fruit $ Dessert $ Bake $ Kid-Friendly $ Orange $ Apple $ Fall $ Bon Appétit $ ,French $ French Provençal $ ,2.5/4,5,Fruit $ Dessert $ Bake $ Kid-Friendly $ Orange $ Apple $ Fall $ Bon Appétit $ French $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/spiced-tuiles-108781,Spiced Tuiles ,1/2 stick (1/4 cup) unsalted butter $ 1/4 cup packed light brown sugar $ 3 tablespoons light corn syrup $ 1/4 cup all-purpose flour $ 1/2 teaspoon ground cinnamon $ 1/4 teaspoon ground cardamom $ 1/8 teaspoon salt $ a small offset spatula; a long rolling pin (2 inches in diameter) $ ,Cookies $ Dessert $ Bake $ Spice $ Fall $ Cinnamon $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,1/4,1,Cookies $ Dessert $ Bake $ Spice $ Fall $ Cinnamon $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/steamed-mussels-with-pernod-celery-root-and-saffron-aioli-100530,"Steamed Mussels with Pernod, Celery Root and Saffron Aïoli ","1 tablespoon hot water $ Pinch of saffron threads, crumbled $ 2/3 cup low-fat mayonnaise $ 2 garlic cloves, minced $ 2 tablespoons olive oil $ 1 large celery root, peeled, finely chopped (about 2 1/2 cups) $ 1 large leek (white and pale green parts only), thinly sliced $ 2 carrots, peeled, finely chopped $ 2 celery stalks, finely chopped $ 6 tablespoons finely chopped fresh parsley $ 4 garlic cloves, minced $ 4 1/2 pounds mussels, scrubbed, debearded $ 1 1/2 cups dry white wine $ 1/3 cup Pernod or other anise-flavored liqueur $ ",Garlic $ Appetizer $ Steam $ Low Fat $ Mussel $ Saffron $ Pernod $ Celery $ Leek $ Carrot $ White Wine $ Winter $ Parsley $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,24,Garlic $ Appetizer $ Steam $ Low Fat $ Mussel $ Saffron $ Pernod $ Celery $ Leek $ Carrot $ White Wine $ Winter $ Parsley $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/alsatian-style-apple-and-cream-tart-13206,Alsatian-Style Apple and Cream Tart ,"pâte brisée $ raw rice for weighting the shell $ 4 Granny Smith apples (about 2 pounds) $ 2 tablespoons fresh lemon juice $ 6 tablespoons sugar $ 3 large egg yolks $ 1 cup heavy cream $ 1 teaspoon vanilla extract $ 1/3 cup golden raisins $ a pinch of cinnamon $ 1 1/4 cups all-purpose flour $ 3/4 stick (6 tablespoons) cold unslated butter, cut into bits $ 2 tablespoons cold vegetable shortening $ 1/4 teaspoon salt $ ",Milk/Cream $ Dessert $ Bake $ Raisin $ Apple $ Fall $ Chill $ Cinnamon $ Gourmet $ ,French $ ,3.5/4,12,Milk/Cream $ Dessert $ Bake $ Raisin $ Apple $ Fall $ Chill $ Cinnamon $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/moules-mariniere-15073,Moules Marinière ,"3 pounds mussels, rinsed and bearded $ 1/2 cup dry white wine, such as Sancerre $ 2 cloves garlic, minced $ Freshly ground black pepper $ 1 handful flat-leaf parsley $ ",Appetizer $ Steam $ Quick & Easy $ Mussel $ White Wine $ Parsley $ ,French $ ,3/4,10,Appetizer $ Steam $ Quick & Easy $ Mussel $ White Wine $ Parsley $ French $ 
https://www.epicurious.com/recipes/food/views/paneed-veal-with-fried-lemon-slices-11374,Paneed Veal with Fried Lemon Slices ,"2 large eggs $ 1/2 cup water $ 1 1/2 cups fine dry bread crumbs $ 1 1/2 teaspoons freshly grated lemon zest $ 1 1/4 teaspoons dried thyme $ eight 1/4-pound veal cutlets, pounded 1/8-inch thick between sheets of plastic wrap $ vegetable oil for deep-frying $ sixteen 1/8-inch-thick lemon slices $ 3/4 cup all-purpose flour seasoned with salt and pepper for dredging $ ",Fry $ Lemon $ Veal $ Thyme $ Gourmet $ ,French $ ,3/4,6,Fry $ Lemon $ Veal $ Thyme $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/riz-a-limperatrice-20045,Riz a l'Imperatrice ,2/3 cup rice $ 2 cups milk $ 4 egg yolks $ 1/2 cup sugar $ 1 tablespoon gelatin soaked in 2 tablespoons cold water $ 1 teaspoon vanilla essence $ 3/4 cup candied or preserved fruit $ Rum or whiskey $ 1 cup heavy cream $ Red glacé cherries or candied citron and candied pineapple $ ,Dairy $ Egg $ Rice $ Dessert $ Winter $ House & Garden $ ,French $ ,3/4,3,Dairy $ Egg $ Rice $ Dessert $ Winter $ House & Garden $ French $ 
https://www.epicurious.com/recipes/food/views/matelote-bourguignonne-101472,Matelote Bourguignonne ,"1 good sized eel, skinned, cleaned, and cut in serving pieces $ 2 pounds carp, cut in small serving pieces $ 2 pounds pike, cut in serving pieces $ 1 quart red wine $ 1 onion stuck with 2 cloves $ 3/4 cup choppped parsley $ 1 bay leaf $ 3 cloves garlic, chopped $ 1 tablespoon salt $ 2 tablespoons beurre manié $ Garlic-flavored fried croutons $ ",Fish $ Red Wine $ Winter $ House & Garden $ ,French $ ,2.5/4,5,Fish $ Red Wine $ Winter $ House & Garden $ French $ 
https://www.epicurious.com/recipes/food/views/cream-of-broccoli-soup-with-wild-mushrooms-107181,Cream of Broccoli Soup with Wild Mushrooms ,"2 1/2 pounds broccoli $ 10 ounces wild mushrooms (cèpes, chanterelles, mousserons, etc; one single variety or a mixture) $ 3 cups chicken stock $ 5/8 cup whipping cream $ Salt and freshly ground pepper $ 1 shallot $ 1 1/2 tablespoons unsalted butter $ ",Soup/Stew $ Milk/Cream $ Blender $ Food Processor $ Chicken $ Mushroom $ Broccoli $ Fall $ ,French $ ,2/4,4,Soup/Stew $ Milk/Cream $ Blender $ Food Processor $ Chicken $ Mushroom $ Broccoli $ Fall $ French $ 
https://www.epicurious.com/recipes/food/views/carrot-rice-soup-106401,Carrot-Rice Soup ,"2 bacon slices, chopped $ 1 small onion, chopped $ 1/4 cup long-grain white rice $ 6 cups canned low-salt chicken broth $ 4 cups sliced carrots (about 6 large) $ 1/2 teaspoon sugar $ Pinch of ground nutmeg $ 1/4 cup whipping cream $ Chopped fresh parsley $ ",Soup/Stew $ Milk/Cream $ Rice $ Bacon $ Carrot $ Spring $ Bon Appétit $ ,French $ ,3.5/4,23,Soup/Stew $ Milk/Cream $ Rice $ Bacon $ Carrot $ Spring $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/chicken-stew-with-savory-108334,Chicken Stew with Savory ,"1/2 lb fatty salt pork, salt rinsed off if necessary and pork cut into 1/2-inch cubes $ 1 (3 1/2- to 4-lb) chicken, cut into 8 serving pieces $ 2 teaspoons salt $ 1 teaspoon black pepper $ 1 tablespoon unsalted butter $ 1 lb onions, cut into 1/2-inch pieces $ 2 medium carrots (1/2 lb), cut into 1/2-inch cubes $ 1 tablespoon finely chopped fresh summer savory or 1 teaspoon dried savory, crumbled $ 1 tablespoon all-purpose flour $ 6 cups water $ 2 lb boiling potatoes $ ",Soup/Stew $ Chicken $ Potato $ Poultry $ Sauté $ Stew $ Fall $ Summer $ Winter $ Simmer $ Gourmet $ ,French $ ,3.5/4,6,Soup/Stew $ Chicken $ Potato $ Poultry $ Sauté $ Stew $ Fall $ Summer $ Winter $ Simmer $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/daniel-bouluds-short-ribs-braised-in-red-wine-with-celery-duo-106671,Daniel Boulud's Short Ribs Braised in Red Wine with Celery Duo ,"3 bottles dry red wine $ 2 tablespoons vegetable oil $ 8 short ribs, trimmed of excess fat $ Salt and crushed black peppercorns $ Flour, for dredging $ 8 large shallots, peeled, trimmed, split, rinsed and dried $ 2 medium-sized carrots, peeled, trimmed and cut into 1-inch lengths $ 2 ribs of celery, peeled, trimmed and cut into 1-inch lengths $ 1 medium-sized leek (white and light-green parts), coarsely chopped, washed and dried $ 10 cloves of garlic, peeled $ 6 sprigs flat-leaf parsley $ 2 bay leaves and 2 thyme sprigs $ 2 tablespoons tomato paste $ 3 quarts unsalted beef broth $ Freshly ground white pepper $ Celery Duo , for serving $ ",Beef $ Braise $ Dinner $ Beef Rib $ Celery $ Red Wine $ Parade $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ French $ ,4/4,91,Beef $ Braise $ Dinner $ Beef Rib $ Celery $ Red Wine $ Parade $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-bread-pudding-109128,Chocolate Bread Pudding ,"1 (12-inch) piece day-old baguette, cut into 1/3-inch slices, then slices halved crosswise (4 cups) $ 3 cups half-and-half $ 1/2 cup sugar $ 1/8 teaspoon salt $ 10 oz fine-quality bittersweet chocolate (not unsweetened), chopped $ 6 large eggs $ 1 teaspoon vanilla $ 2 tablespoons unsalted butter, cut into bits $ Accompaniment: unsweetened whipped cream $ ",Bread $ Chocolate $ Egg $ Brunch $ Dessert $ Bake $ Quick & Easy $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ French $ ,3.5/4,39,Bread $ Chocolate $ Egg $ Brunch $ Dessert $ Bake $ Quick & Easy $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/rouille-106775,Rouille ,"3 tablespoons water $ 3/4 cup coarse fresh bread crumbs (preferably from a baguette, crust removed) $ 3 garlic cloves $ 1/2 teaspoon coarse sea salt $ 1/2 teaspoon cayenne $ 3 tablespoons extra-virgin olive oil $ ",Condiment/Spread $ Garlic $ Quick & Easy $ Summer $ Gourmet $ ,French $ ,1/4,4,Condiment/Spread $ Garlic $ Quick & Easy $ Summer $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-macaroons-with-chocolate-or-caramel-filling-105084,Chocolate Macaroons with Chocolate or Caramel Filling ,"3/4 cup whole milk $ 5 tablespoons unsalted butter $ 8 ounces bittersweet (not unsweetened) or semisweet chocolate, finely chopped $ 2 large egg yolks $ 6 tablespoons (3/4 stick) unsalted butter, room temperature $ 1/4 cup whipping cream $ 2 cups (packed) powdered sugar $ 6 tablespoons water $ 1 1-pound box powdered sugar $ 2 cups whole blanched almonds $ 6 tablespoons unsweetened cocoa powder $ 3/4 cup egg whites (about 6 large) $ ",Cookies $ Chocolate $ Bake $ Bon Appétit $ ,French $ ,3.5/4,61,Cookies $ Chocolate $ Bake $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/mussels-with-coconut-curry-sauce-103813,Mussels with Coconut Curry Sauce ,"2 tablespoons (1/4 stick) butter $ 1/4 cup chopped shallots $ 2 tablespoons Madras curry powder $ 1 14-ounce can unsweetened coconut milk $ 1 1/2 cups dry white wine $ 3 tablespoons fresh lemon juice $ 2 small bay leaves $ 2 pounds black mussels, scrubbed, debearded $ Chopped fresh parsley $ ",Wine $ Shellfish $ Appetizer $ Coconut $ Seafood $ Mussel $ Curry $ White Wine $ Fall $ Bon Appétit $ ,French $ ,3.5/4,30,Wine $ Shellfish $ Appetizer $ Coconut $ Seafood $ Mussel $ Curry $ White Wine $ Fall $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/macaroni-and-cheese-with-prosciutto-104829,Macaroni and Cheese with Prosciutto ,"8 ounces small elbow macaroni (2 cups) $ 1 1/2 cups (packed) grated Gruyère cheese (about 6 ounces) $ 1 cup whipping cream $ 1 cup whole milk $ 3 ounces thinly sliced prosciutto, coarsely chopped $ 3 tablespoons grated Parmesan cheese $ 1/8 teaspoon ground nutmeg $ ",Milk/Cream $ Pasta $ Side $ Bake $ Kid-Friendly $ Buffet $ Casserole/Gratin $ Parmesan $ Winter $ Swiss Cheese $ Prosciutto $ Potluck $ Nutmeg $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,100,Milk/Cream $ Pasta $ Side $ Bake $ Kid-Friendly $ Buffet $ Casserole/Gratin $ Parmesan $ Winter $ Swiss Cheese $ Prosciutto $ Potluck $ Nutmeg $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/honey-butter-french-bread-102470,Honey-Butter French Bread ,"2 cups warm water (105°F to 115°F) $ 1 teaspoon sugar $ 1 envelope dry yeast $ 2 tablespoons (1/4 stick) butter, melted $ 2 teaspoons salt $ 1 teaspoon honey $ 5 cups (about) unbleached all purpose flour $ ",Bread $ Side $ Bake $ Valentine's Day $ Kid-Friendly $ Dinner $ Fall $ Family Reunion $ Honey $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,68,Bread $ Side $ Bake $ Valentine's Day $ Kid-Friendly $ Dinner $ Fall $ Family Reunion $ Honey $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/raspberry-galettes-1871,Raspberry Galettes ,"1 1/3 cups unbleached all purpose flour $ 3/4 cup plus 1 tablespoon powdered sugar $ 3/4 teaspoon aniseed, chopped $ Pinch of salt $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1 large egg yolk $ 1 tablespoon vanilla extract $ 1 egg, beaten to blend $ 2 cups (about 8 ounces) frozen whole unsweetened raspberries, thawed $ 3 tablespoons honey, preferably orange or other fruit flavored $ 1 cup crème fraîche or whipping cream $ 3 tablespoons honey, preferably orange flavored $ 2 1/2-pint baskets raspberries or 1 1-pint basket strawberries, sliced $ Powdered sugar $ Fresh mint leaves $ ",Mixer $ Berry $ Dairy $ Egg $ Fruit $ Dessert $ Bake $ Valentine's Day $ Raspberry $ Spring $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,1,Mixer $ Berry $ Dairy $ Egg $ Fruit $ Dessert $ Bake $ Valentine's Day $ Raspberry $ Spring $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/scallop-brochettes-with-artichokes-and-white-beans-106526,Scallop Brochettes with Artichokes and White Beans ,"2 1/2 cups dried small white beans such as Great Northern (10 oz) $ 1 small onion, chopped $ 1 medium carrot, chopped $ 2 tablespoons unsalted butter $ 1 tablespoon fresh lemon juice $ 3 garlic cloves, minced $ 1 fresh thyme sprig $ 1 Turkish or 1/2 California bay leaf $ 1 teaspoon salt $ 2 lemons, halved $ 6 large artichokes (10 ounces each) $ 1 tablespoon olive oil $ 1 tablespoon salt $ 6 tablespoons Sherry vinegar $ 6 tablespoons hazelnut oil $ 1 tablespoon white Port $ 1 teaspoon Dijon mustard $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ 3/4 cup canola oil $ 24 sea scallops (1 1/4 pounds), tough muscle removed from side of each if necessary $ 1 tablespoon olive oil $ 3 tablespoons finely chopped fresh parsley $ a melon-ball cutter and 6 (10-inch) wooden skewers $ ",Bean $ Sauté $ Scallop $ Artichoke $ Spring $ Gourmet $ ,French $ ,4/4,1,Bean $ Sauté $ Scallop $ Artichoke $ Spring $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/scallops-with-snail-garlic-butter-and-leeks-104760,Scallops with Snail-Garlic Butter and Leeks ,"3/4 stick (6 tablespoons) unsalted butter, softened $ 1 pound medium leeks (white parts only), cut lengthwise into 2- by 1/4-inch strips $ 1 1/2 teaspoons minced garlic $ 3 tablespoons finely chopped fresh flat-leaf parsley $ 1/3 cup chopped rinsed canned snails (2 ounces) $ 20 medium sea scallops (1 1/4 pounds), tough muscle removed from side of each if necessary $ 1 tablespoon finely chopped fresh chives $ 20 (2 1/2- to 3-inch) scallop shells or a 2 1/2- to 3-quart gratin or other shallow baking dish $ ",Food Processor $ Garlic $ Shellfish $ Dinner $ Scallop $ Leek $ Spring $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,6,Food Processor $ Garlic $ Shellfish $ Dinner $ Scallop $ Leek $ Spring $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/mushroom-salad-with-endive-and-roquefort-cheese-105070,Mushroom Salad with Endive and Roquefort Cheese ,"2 tablespoons minced shallot $ 1 1/2 tablespoons red wine vinegar $ 2 teaspoons Dijon mustard $ 1/2 teaspoon sugar $ 1/4 cup grapeseed oil $ 4 heads Belgian endive, thinly sliced $ 8 ounces large button mushrooms, stemmed, caps cut into matchstick-size strips $ 4 radishes, trimmed, thinly sliced $ 1 tablespoon chopped fresh tarragon $ 4 tablespoons crumbled Roquefort cheese (about 1 1/2 ounces) $ ",Salad $ Mushroom $ Blue Cheese $ Summer $ Tarragon $ Endive $ Bon Appétit $ ,French $ ,2.5/4,3,Salad $ Mushroom $ Blue Cheese $ Summer $ Tarragon $ Endive $ Bon Appétit $ French $ 
