link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/sweet-potato-salad-with-spicy-peanut-dressing-232373,Sweet-Potato Salad with Spicy Peanut Dressing ,"1/4 cup rice vinegar $ 1/4 cup soy sauce $ 3 tablespoons mayonnaise $ 4 teaspoons minced peeled fresh ginger $ 4 teaspoons toasted sesame oil (such as Asian) $ 4 garlic cloves, minced $ 1 tablespoon peanut butter $ 2 teaspoons chili-garlic sauce $ 1 1/2 teaspoons golden brown sugar $ 2 pounds red-skinned sweet potatoes (yams), peeled, cut into 1/2-inch cubes $ 1 1/2 cups sugar snap peas, cut crosswise into 1/2-inch pieces $ 1 cup thinly sliced green onions $ 1/3 cup coarsely chopped dry-roasted peanuts $ ",Salad $ Nut $ Potato $ Side $ Picnic $ Vegetarian $ Backyard BBQ $ Lunch $ Peanut $ Sweet Potato/Yam $ Summer $ Sugar Snap Pea $ Bon Appétit $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ ,American $ ,3.5/4,47,Salad $ Nut $ Potato $ Side $ Picnic $ Vegetarian $ Backyard BBQ $ Lunch $ Peanut $ Sweet Potato/Yam $ Summer $ Sugar Snap Pea $ Bon Appétit $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/jicama-radish-and-pepita-salad-232372,"Jícama, Radish, and Pepita Salad ","1/2 cup olive oil $ 1/3 cup chopped fresh cilantro $ 1 1/2 tablespoons white wine vinegar $ 1 tablespoon honey $ 1 1/4 teaspoons ground cumin $ 1 5-ounce package butter lettuce mix or baby spinach leaves $ 2 cups diced peeled jicama $ 1 scant cup thinly sliced radishes (about 8) $ 1/3 cup natural shelled pumpkin seeds (pepitas), lightly toasted $ 1/2 cup coarsely crumbled queso fresco or Cotija cheese $ ",Salad $ Vegetable $ Appetizer $ Side $ No-Cook $ Picnic $ Backyard BBQ $ Radish $ Summer $ Jícama $ Lettuce $ Seed $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Mexican $ ,4/4,21,Salad $ Vegetable $ Appetizer $ Side $ No-Cook $ Picnic $ Backyard BBQ $ Radish $ Summer $ Jícama $ Lettuce $ Seed $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-cornbread-salad-with-red-onions-arugula-and-red-wine-vinaigrette-232371,"Grilled Cornbread Salad with Red Onions, Arugula, and Red Wine Vinaigrette ","1/4 cup red wine vinegar $ 3 tablespoons minced shallots $ 1 tablespoon Dijon mustard $ 2/3 cup olive oil $ Nonstick vegetable oil spray $ Buttermilk Cornbread with Monterey Jack Cheese $ Olive oil $ 2 small red onions, cut into 3/4-inch-thick rounds $ 1 12-ounce container cherry tomatoes, halved $ 1 5-ounce package baby arugula $ 2 cups (packed) torn fresh basil leaves $ 1/2 English hothouse cucumber, halved lengthwise, then thinly sliced crosswise $ 1/2 cup oil-cured black olives, pitted $ ",Salad $ Leafy Green $ Onion $ Tomato $ Vegetable $ Side $ Fourth of July $ Backyard BBQ $ Arugula $ Summer $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Italian $ ,3.5/4,8,Salad $ Leafy Green $ Onion $ Tomato $ Vegetable $ Side $ Fourth of July $ Backyard BBQ $ Arugula $ Summer $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/creamy-southwestern-potato-salad-232370,Creamy Southwestern Potato Salad ,"1/2 cup buttermilk $ 1/4 cup mayonnaise $ 1 tablespoon fresh lime juice $ 1 1/2 teaspoons ground cumin $ 1/4 teaspoon cayenne pepper $ 2 pounds small white-skinned potatoes (such as White Rose) $ 1 cup cooked corn kernels (from 1 medium ear) $ 1/2 cup chopped sweet onion (such as Vidalia or Maui) $ 1 14-ounce can hearts of palm, drained, each cut crosswise into 1/3-inch-thick rounds $ 2 plum tomatoes, seeded, diced (about 1 1/4 cups) $ 1/2 cup chopped fresh cilantro $ 1 avocado, pitted, peeled, chopped $ ",Salad $ Potato $ Tomato $ Vegetable $ Side $ Avocado $ Corn $ Summer $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southwestern $ ,3.5/4,14,Salad $ Potato $ Tomato $ Vegetable $ Side $ Avocado $ Corn $ Summer $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/chopped-honey-mustard-slaw-232369,Chopped Honey-Mustard Slaw ,"1 2-pound head of green cabbage, quartered, cored, thinly sliced lengthwise, then chopped crosswise (about 16 cups) $ 1 tablespoon coarse kosher salt $ 3/4 cup mayonnaise $ 2 1/2 tablespoons honey $ 2 tablespoons Dijon mustard $ 1 1/2 teaspoons celery seeds $ 1 teaspoon grated lemon peel $ 1/2 teaspoon hot pepper sauce $ ",Mustard $ Vegetable $ Side $ No-Cook $ Fourth of July $ Picnic $ Vegetarian $ Backyard BBQ $ Summer $ Tailgating $ Chill $ Honey $ Cabbage $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,6,Mustard $ Vegetable $ Side $ No-Cook $ Fourth of July $ Picnic $ Vegetarian $ Backyard BBQ $ Summer $ Tailgating $ Chill $ Honey $ Cabbage $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/caesar-potato-salad-with-grilled-red-onion-232368,Caesar Potato Salad with Grilled Red Onion ,"3 anchovy fillets rolled with capers $ 2 garlic cloves, coarsely chopped $ 3 tablespoons olive oil, divided $ 2 tablespoons fresh lemon juice $ 2 teaspoons Dijon mustard $ 1 teaspoon hot pepper sauce $ 1/2 teaspoon Worcestershire sauce $ 1/3 cup mayonnaise $ 1 large red onion (about 1 pound), peeled $ 2 pounds red-skinned baby potatoes $ 3 tablespoons freshly grated Parmesan cheese $ Romaine lettuce leaves $ ",Salad $ Mustard $ Onion $ Potato $ Side $ Picnic $ Backyard BBQ $ Lunch $ Summer $ Grill/Barbecue $ Lettuce $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,6,Salad $ Mustard $ Onion $ Potato $ Side $ Picnic $ Backyard BBQ $ Lunch $ Summer $ Grill/Barbecue $ Lettuce $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chilled-corn-soup-with-adobo-swirl-232367,Chilled Corn Soup with Adobo Swirl ,"3 tablespoons olive oil, divided $ 1 cup chopped sweet onion (such as Vidalia or Maui) $ 3 cups fresh corn kernels (cut from about 3 ears of corn) $ 2 cups low-salt chicken broth $ 2 tablespoons fresh lime juice, divided $ 1 cup (or more) water $ 1 teaspoon adobo sauce from canned chipotle chiles $ Fresh cilantro leaves $ ",Soup/Stew $ Blender $ Vegetable $ Appetizer $ Lunch $ Corn $ Summer $ Chill $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,2.5/4,11,Soup/Stew $ Blender $ Vegetable $ Appetizer $ Lunch $ Corn $ Summer $ Chill $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-shrimp-remoulade-on-molasses-buttered-toast-232365,Spicy Shrimp Rémoulade on Molasses-Buttered Toast ,"6 tablespoons (3/4 stick) butter, room temperature $ 2 teaspoons light molasses $ 1/4 teaspoon chili powder $ 1/2 cup mayonnaise $ 3 tablespoons finely chopped celery $ 1 1/2 tablespoons chopped Italian parsley $ 2 1/2 teaspoons drained prepared white horseradish $ 2 teaspoons minced shallot $ 2 teaspoons ketchup $ 2 teaspoons whole grain Dijon mustard $ 1 teaspoon grated lemon peel $ 1 teaspoon Worcestershire sauce $ 1 teaspoon paprika $ 1 small garlic clove, minced $ 1/4 teaspoon cayenne pepper $ 24 1 1/2-inch rounds or squares cut from Westphalian-style pumpernickel bread slices $ 8 ounces cooked peeled medium shrimp $ 2 tablespoons chopped fresh chives $ ",Shellfish $ Appetizer $ Bake $ Cocktail Party $ Quick & Easy $ Mayonnaise $ Seafood $ Shrimp $ Shower $ Party $ Molasses $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,39,Shellfish $ Appetizer $ Bake $ Cocktail Party $ Quick & Easy $ Mayonnaise $ Seafood $ Shrimp $ Shower $ Party $ Molasses $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-brined-shrimp-with-garlic-oil-232362,Grilled Brined Shrimp with Garlic Oil ,"8 cups ice water, divided $ 1/3 cup coarse kosher salt $ 1 cup dry white wine $ 6 Turkish bay leaves, divided $ 2 lemons; 1 chopped, 1 cut into wedges $ 1/2 teaspoon whole black peppercorns $ 2 pounds uncooked large shrimp with shells (about 32 shrimp) $ 3/4 cup extra-virgin olive oil $ 4 garlic cloves, chopped $ 1 ciabatta bread, sliced $ ",Garlic $ Shellfish $ Appetizer $ Quick & Easy $ Backyard BBQ $ Seafood $ Shrimp $ Summer $ Grill/Barbecue $ Bon Appétit $ Los Angeles $ California $ Vegan $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,15,Garlic $ Shellfish $ Appetizer $ Quick & Easy $ Backyard BBQ $ Seafood $ Shrimp $ Summer $ Grill/Barbecue $ Bon Appétit $ Los Angeles $ California $ Vegan $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chipotle-rubbed-steaks-with-gorgonzola-toasts-232361,Chipotle-Rubbed Steaks with Gorgonzola Toasts ,"4 1/2 bay leaves $ 1 1/2 tablespoons Hungarian sweet paprika $ 1 1/2 teaspoons crushed chipotle chile pepper* $ 3/4 teaspoon cumin seeds $ 4 1-inch-thick T-bone or rib steaks (about 1 pound each) $ 1 loaf ciabatta bread, halved horizontally, each half cut crosswise into eight 5x3-inch slices $ Olive oil $ 1 cup creamy Gorgonzola cheese $ 1 teaspoon chopped fresh thyme $ ",Beef $ Cheese $ Pepper $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,21,Beef $ Cheese $ Pepper $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/basic-beer-can-chicken-232360,Basic Beer-Can Chicken ,3- to 4-pound whole chicken $ 12-ounce beer can $ ,Beer $ Chicken $ Fourth of July $ Super Bowl $ Backyard BBQ $ Summer $ Tailgating $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,39,Beer $ Chicken $ Fourth of July $ Super Bowl $ Backyard BBQ $ Summer $ Tailgating $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/marinated-skirt-steak-232357,Marinated Skirt Steak ,"3/4 cup balsamic vinegar $ 1/2 cup corn oil or other neutral oil such as grapeseed or canola $ 1/4 cup Worcestershire sauce $ 2 shallots, roughly chopped $ 2 garlic cloves $ 1 tablespoon cayenne pepper $ 1 tablespoon chopped fresh cilantro leaves $ 1 teaspoon freshly ground black pepper $ 1 tablespoon kosher salt $ 4 pounds skirt steak, cleaned of all exterior fat and connective tissue $ ",Beef $ Marinate $ Fourth of July $ Father's Day $ Backyard BBQ $ Dinner $ Meat $ Steak $ Summer $ Tailgating $ Grill/Barbecue $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,46,Beef $ Marinate $ Fourth of July $ Father's Day $ Backyard BBQ $ Dinner $ Meat $ Steak $ Summer $ Tailgating $ Grill/Barbecue $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/summer-berry-shortcakes-with-tangy-lemon-cream-232347,Summer Berry Shortcakes with Tangy Lemon Cream ,"1 lb fresh strawberries, cored and halved $ 2 containers (5.6 oz each) fresh blackberries $ 2 containers (4.4 oz each) fresh blueberries $ 1 container (6 oz) fresh raspberries $ 1/3 cup sugar $ 2 tbsp chopped fresh mint $ 2 tbsp fresh lemon juice $ 1 cup fat-free sour cream $ 3 tbsp sugar $ 2 tsp grated lemon zest $ 2 1/3 cups all-purpose flour $ 2 tbsp sugar $ 1 tsp baking powder $ 1/2 tsp baking soda $ 1/2 tsp salt $ 1/8 tsp ground nutmeg $ 5 oz unsalted butter,cut into very small pieces and chilled $ 1 cup plus 2 tbsp lowfat buttermilk $ ",Cake $ Berry $ Dessert $ Bake $ Low Fat $ Backyard BBQ $ Blackberry $ Blueberry $ Raspberry $ Lemon $ Summer $ Healthy $ Pastry $ Self $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,6,Cake $ Berry $ Dessert $ Bake $ Low Fat $ Backyard BBQ $ Blackberry $ Blueberry $ Raspberry $ Lemon $ Summer $ Healthy $ Pastry $ Self $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/baby-frisee-salad-232345,Baby-Frisée Salad ,"1/3 cup fig (or strawberry) jam $ 1 tbsp olive oil $ 1/4 tsp ground coriander $ 4 red baby beets, peeled and diced $ 4 golden baby beets, peeled and diced $ 1/2 cup coarsely chopped pecans $ 1 1/2 lb baby frisée $ 4 tbsp finely crumbled goat cheese $ 5 tbsp sherry vinegar $ 1 shallot, finely diced $ 1 tbsp mustard seeds $ 1 tbsp dry mustard $ 1 tbsp honey $ 3 tbsp olive oil $ ",Salad $ Berry $ Leafy Green $ Nut $ Appetizer $ Low Fat $ Goat Cheese $ Pecan $ Beet $ Summer $ Self $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,4/4,5,Salad $ Berry $ Leafy Green $ Nut $ Appetizer $ Low Fat $ Goat Cheese $ Pecan $ Beet $ Summer $ Self $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/simply-strawberry-sorbet-232355,Simply Strawberry Sorbet ,"3/4 cup sugar $ 6 tablespoons water, preferably spring water $ 1/4 teaspoon salt $ 3 pints (about 1 1/2 pounds or 6 cups) fresh-picked strawberries, preferably organic, rinsed, patted dry, and hulled $ 3 tablespoons freshly squeezed lemon juice $ 1 large egg white, preferably farm-fresh (optional) $ ",Ice Cream Machine $ Berry $ Dessert $ Freeze/Chill $ Fourth of July $ Kid-Friendly $ Backyard BBQ $ Frozen Dessert $ Strawberry $ Summer $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,17,Ice Cream Machine $ Berry $ Dessert $ Freeze/Chill $ Fourth of July $ Kid-Friendly $ Backyard BBQ $ Frozen Dessert $ Strawberry $ Summer $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/candied-lemon-peels-232352,Candied Lemon Peels ,"1 organic lemon, washed well $ 2 1/2 cups sugar $ ",Candy $ Citrus $ Dessert $ Quick & Easy $ Low Sodium $ Lemon $ Summer $ Vegan $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,9,Candy $ Citrus $ Dessert $ Quick & Easy $ Low Sodium $ Lemon $ Summer $ Vegan $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-ice-cream-with-candied-lemon-peel-232351,Lemon Ice Cream with Candied Lemon Peel ,"1 large egg, preferably farm-fresh $ 2 large egg yolks, preferably farm-fresh $ 2 cups whole milk, preferably hormone-free $ 3/4 cup sugar $ 1/2 teaspoon salt $ 1 cup chilled heavy cream, preferably not ultrapasteurized $ 1/4 cup freshly squeezed lemon juice (from about 2 lemons) $ 1 recipe (2 tablespoons) chopped Candied Lemon Peels (or 1 tablespoon finely grated lemon zest, preferably organic) $ ",Ice Cream Machine $ Citrus $ Dairy $ Dessert $ Freeze/Chill $ Fourth of July $ Frozen Dessert $ Lemon $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,4,Ice Cream Machine $ Citrus $ Dairy $ Dessert $ Freeze/Chill $ Fourth of July $ Frozen Dessert $ Lemon $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/simply-blueberry-sorbet-232350,Simply Blueberry Sorbet ,"1 cup sugar $ 1/2 cup water, preferably spring water $ 1/2 teaspoon salt $ 3 pints (about 2 pounds or 6 cups) fresh-picked blueberries, preferably organic, rinsed and patted dry $ 1/4 cup freshly squeezed lemon juice $ 1 large egg white, preferably farm-fresh (optional) $ ",Ice Cream Machine $ Berry $ Fruit $ Dessert $ Freeze/Chill $ Fourth of July $ Kid-Friendly $ Backyard BBQ $ Frozen Dessert $ Blueberry $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,18,Ice Cream Machine $ Berry $ Fruit $ Dessert $ Freeze/Chill $ Fourth of July $ Kid-Friendly $ Backyard BBQ $ Frozen Dessert $ Blueberry $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/classic-nantucket-style-grilled-fish-steaks-232343,Classic Nantucket-Style Grilled Fish Steaks ,"4 seafood steaks, such as yellowfin tuna, halibut, swordfish, or sea bass, about 10 ounces each, 1 inch thick $ 1/2 cup mayonnaise $ Kosher salt $ Freshly ground pepper $ Lemon wedges, optional $ ",Fish $ Quick & Easy $ Backyard BBQ $ Mayonnaise $ Seafood $ Halibut $ Tuna $ Summer $ Grill/Barbecue $ Swordfish $ ,American $ ,3.5/4,38,Fish $ Quick & Easy $ Backyard BBQ $ Mayonnaise $ Seafood $ Halibut $ Tuna $ Summer $ Grill/Barbecue $ Swordfish $ American $ 
https://www.epicurious.com/recipes/food/views/cherry-apricot-yogurt-sundaes-232336,Cherry-Apricot Yogurt Sundaes ,"1/3 cup sugar $ 1/2 cup water $ 5 fresh bay leaves, halved lengthwise, or 2 large dried California bay leaves $ 2 (3- by 1-inch) strips fresh lemon zest $ 2 (3- by 1-inch) strips fresh orange zest $ 6 fresh apricots $ 1 lb fresh cherries (preferably Royal Ann or Rainier) $ 2 teaspoons fresh lemon juice $ 2 cups plain yogurt (preferably Greek) $ Accompaniment: maple granola brittle $ ",Dairy $ Fruit $ Breakfast $ Brunch $ Dessert $ Quick & Easy $ Yogurt $ Apricot $ Cherry $ Summer $ Healthy $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,4,Dairy $ Fruit $ Breakfast $ Brunch $ Dessert $ Quick & Easy $ Yogurt $ Apricot $ Cherry $ Summer $ Healthy $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/smoked-salmon-quesadillas-with-warm-tomatoes-and-arugula-232335,Smoked-Salmon Quesadillas with Warm Tomatoes and Arugula ,"1 small red onion, thinly sliced crosswise $ 6 oz cream cheese, softened $ 6 oz soft mild goat cheese at room temperature $ 2 teaspoons finely chopped fresh chives $ 1/2 teaspoon finely grated fresh lemon zest $ 1/4 teaspoon black pepper $ 12 (8-inch) flour tortillas (not low-fat) $ 1 lb sliced smoked salmon (preferably Nova) $ 1 firm-ripe California avocado $ 2 teaspoons fresh lemon juice $ 3 tablespoons extra-virgin olive oil $ 1 lb cherry tomatoes, halved lengthwise (2 2/3 cups) $ 4 cups loosely packed arugula leaves (2 to 3 bunches) $ a large (2-burner) cast-iron griddle $ ",Fish $ Leafy Green $ Tomato $ Appetizer $ Breakfast $ Brunch $ Lunch $ Salmon $ Avocado $ Arugula $ Summer $ Tortillas $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,15,Fish $ Leafy Green $ Tomato $ Appetizer $ Breakfast $ Brunch $ Lunch $ Salmon $ Avocado $ Arugula $ Summer $ Tortillas $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/maple-granola-brittle-232334,Maple Granola Brittle ,"1 cup old-fashioned rolled oats $ 1/2 cup whole almonds (2 1/2 oz) $ 1/2 cup pecans (2 oz) $ 1/2 cup shelled sunflower seeds (2 oz) $ 1/2 cup roasted pumpkin seeds (2 1/2 oz) $ 1 teaspoon finely grated fresh orange zest $ 1 cup packed light brown sugar $ 1/2 cup pure maple syrup $ 1/2 cup fresh orange juice $ 1/4 teaspoon salt $ 1/2 stick (1/4 cup) cold unsalted butter, softened $ a nonstick bakeware liner such as Silpat; a candy thermometer; parchment paper $ ",Candy $ Nut $ Dessert $ Kid-Friendly $ Back to School $ Oat $ Maple Syrup $ Seed $ Candy Thermometer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,4,Candy $ Nut $ Dessert $ Kid-Friendly $ Back to School $ Oat $ Maple Syrup $ Seed $ Candy Thermometer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/raspberry-almond-lattice-tart-232333,Raspberry Almond Lattice Tart ,"1 1/2 cups all-purpose flour $ 2 tablespoons plus 1 teaspoon sugar $ 1/4 teaspoon salt $ 1 stick (1/2 cup) plus 1 tablespoon cold unsalted butter, all cut into 1/2-inch cubes, plus 1/2 tablespoon, melted $ 1 large egg yolk $ 2 tablespoons ice water $ 2 cups raspberries (1/2 lb) $ 1/2 cup granulated sugar $ 2 tablespoons all-purpose flour $ 1/3 cup whole blanched almonds (1 3/4 oz) $ 1/4 cup all-purpose flour $ 2 tablespoons confectioners sugar $ 3 tablespoons unsalted butter, melted $ 1/4 teaspoon almond extract $ Garnish: fresh raspberries; confectioners sugar for dusting $ a 9- to 9 1/2-inch fluted tart pan (1 inch deep) with removable side; pie weights or raw rice $ ",Berry $ Nut $ Dessert $ Bake $ Raspberry $ Almond $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,21,Berry $ Nut $ Dessert $ Bake $ Raspberry $ Almond $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/plum-carpaccio-232331,Plum Carpaccio ,"1 1/4 lb firm-ripe black or red plums (about 4), halved lengthwise and pitted $ 2/3 cup sugar $ 2/3 cup water $ 1 (3-inch-long) fresh rosemary sprig $ 2 tablespoons slivovitz (plum brandy) or grappa $ an adjustable-blade slicer $ ",Fruit $ Dessert $ No-Cook $ Quick & Easy $ Plum $ Summer $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,3,Fruit $ Dessert $ No-Cook $ Quick & Easy $ Plum $ Summer $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/five-herb-ice-milk-232330,Five-Herb Ice Milk ,4 2/3 cups whole milk $ 1 cup sugar $ 2 tablespoons cornstarch $ 1/4 teaspoon salt $ 2 (3- to 4-inch) fresh lemon balm sprigs $ 2 (3- to 4-inch) fresh basil sprigs $ 2 (3- to 4-inch) fresh tarragon sprigs $ 2 (3- to 4-inch) fresh mint sprigs $ 2 (3- to 4-inch) fresh lavender sprigs $ 4 large egg yolks $ ice cream maker $ a candy or instant-read thermometer; an ice cream maker $ ,Ice Cream Machine $ Dairy $ Herb $ Dessert $ Freeze/Chill $ Vegetarian $ Frozen Dessert $ Mint $ Basil $ Summer $ Tarragon $ Candy Thermometer $ Gourmet $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,9,Ice Cream Machine $ Dairy $ Herb $ Dessert $ Freeze/Chill $ Vegetarian $ Frozen Dessert $ Mint $ Basil $ Summer $ Tarragon $ Candy Thermometer $ Gourmet $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/warm-skillet-sour-cherries-with-vanilla-ice-cream-232326,Warm Skillet Sour Cherries with Vanilla Ice Cream ,"1 cup sugar $ 1 teaspoon fresh lemon juice $ 1 tablespoon unsalted butter $ 1 1/2 lb fresh or thawed frozen sour cherries, pitted (2 1/2 cups) $ 2 tablespoons kirsch $ Premium vanilla ice cream $ Accompaniment: bakery butter cookies $ ",Fruit $ Dessert $ Quick & Easy $ Cherry $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,9,Fruit $ Dessert $ Quick & Easy $ Cherry $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
