link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/moroccan-lamb-and-eggplant-matzo-pie-with-spicy-tomato-sauce-109312,Moroccan Lamb and Eggplant Matzo Pie with Spicy Tomato Sauce ,"8 tablespoons olive oil plus additional for brushing on matzo $ 1 medium onion, finely chopped $ 1 1/2 pounds ground lamb $ 3 garlic cloves, finely chopped $ 2 1/2 teaspoons salt $ 1 1/2 teaspoons ras-el-hanout (Moroccan spice blend)* $ 1 teaspoon dried oregano, crumbled $ 1 teaspoon dried mint, crumbled $ 1/2 teaspoon black pepper $ 1/4 teaspoon cinnamon $ 2 (28- to 32-ounce) cans whole tomatoes in juice, chopped (6 cups), reserving juice $ 2 pound eggplant, peeled and cut crosswise into 1/3-inch slices $ 6 matzos (about 6 inches square) $ 1/4 teaspoon cayenne $ 3/4 teaspoon sugar $ ",Lamb $ Tomato $ Bake $ Sauté $ Passover $ Mint $ Spice $ Eggplant $ Spring $ Kosher $ Cinnamon $ Gourmet $ ,Jewish $ Moroccan $ ,3.5/4,49,Lamb $ Tomato $ Bake $ Sauté $ Passover $ Mint $ Spice $ Eggplant $ Spring $ Kosher $ Cinnamon $ Gourmet $ Jewish $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/tomatoes-with-moroccan-style-fish-stuffing-12759,Tomatoes with Moroccan-Style Fish Stuffing ,"four 1/2-pound tomatoes $ 4 tablespoons olive oil, or to taste $ 1 pound scrod fillet or other firm-fleshed white fish fillet $ 2 tablespoons dry white wine $ 2 tablespoons finely chopped peel from quick preserved lemons $ 6 thin-skinned lemons, scrubbed, trimmed at both ends, and cut lengthwise into sixths $ 6 tablespoons coarse salt $ about 1 cup fresh lemon juice $ 1 tablespoon brine from quick preserved lemons $ 2 tablespoons minced fresh coriander $ 2 teaspoons fresh lemon juice, or to taste $ ",Fish $ Tomato $ Side $ Wheat/Gluten-Free $ Lemon $ Summer $ Brine $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Moroccan $ ,0/4,0,Fish $ Tomato $ Side $ Wheat/Gluten-Free $ Lemon $ Summer $ Brine $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/ras-el-hanout-106138,Ras El Hanout ,2 teaspoons ground nutmeg $ 1 teaspoon salt $ 1 teaspoon ground ginger $ 3/4 teaspoon ground black pepper $ 1/2 teaspoon ground mace $ 1/2 teaspoon ground allspice $ 1/4 teaspoon ground cinnamon $ 1/4 teaspoon crushed saffron threads $ ,Ginger $ No-Cook $ Quick & Easy $ Spice $ Saffron $ Cinnamon $ Nutmeg $ Bon Appétit $ ,Moroccan $ ,3/4,9,Ginger $ No-Cook $ Quick & Easy $ Spice $ Saffron $ Cinnamon $ Nutmeg $ Bon Appétit $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/chicken-tagine-with-spring-vegetables-107931,Chicken Tagine with Spring Vegetables ,"1 lemon, halved $ 6 medium artichokes, stems trimmed to 1/2 inch $ 1/2 cup (about) olive oil $ 1 pound onions, chopped $ 8 large garlic cloves, chopped $ 3 tablespoons (packed) grated lemon peel $ 1 tablespoon ground coriander $ 2 teaspoons Hungarian sweet paprika $ 1 1/2 teaspoons ground cumin $ 1 1/2 teaspoons ground ginger $ 1/4 teaspoon cayenne pepper $ 8 tablespoons chopped fresh parsley $ 8 tablespoons chopped fresh dill $ 8 tablespoons chopped fresh mint $ 4 pounds skinless boneless chicken thighs, trimmed of excess fat $ 4 cups low-salt chicken broth $ 3 fresh fennel bulbs, trimmed, bulbs quartered vertically $ 5 large carrots (about 1 1/2 pounds), peeled, cut into 1-inch lengths $ ",Chicken $ Garlic $ Onion $ Roast $ Passover $ Mint $ Artichoke $ Fennel $ Carrot $ Spring $ Kosher $ Dill $ Parsley $ Bon Appétit $ ,Jewish $ Moroccan $ ,3.5/4,41,Chicken $ Garlic $ Onion $ Roast $ Passover $ Mint $ Artichoke $ Fennel $ Carrot $ Spring $ Kosher $ Dill $ Parsley $ Bon Appétit $ Jewish $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/moroccan-spicy-carrots-15132,Moroccan Spicy Carrots ,2 tablespoons golden raisins $ 1/8 teaspoon crumbled saffron threads $ 1 tablespoon plus 1 teaspoon hot water $ 4 large carrots $ 2 teaspoons ground coriander seeds $ 1/2 teaspoon ground cumin $ 1 tablespoon olive or vegetable oil $ 1 tablespoon finely chopped fresh cilantro leaves $ freshly ground black pepper $ ,Salad $ Side $ No-Cook $ Vegetarian $ Raisin $ Carrot $ Summer $ Gourmet $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Moroccan $ ,3/4,12,Salad $ Side $ No-Cook $ Vegetarian $ Raisin $ Carrot $ Summer $ Gourmet $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/grilled-game-hen-with-moroccan-spices-2164,Grilled Game Hen with Moroccan Spices ,"1/2 teaspoon curry powder $ 1/2 teaspoon ground coriander $ 1/2 teaspoon ground cumin $ 1/4 teaspoon cayenne pepper $ 2 teaspoons minced garlic, mashed to paste $ 1 large Cornish game hen (about 1 1/2 pounds), quartered $ ",Low Carb $ Low/No Sugar $ Wheat/Gluten-Free $ Spice $ Summer $ Grill/Barbecue $ Bon Appétit $ ,Moroccan $ ,3.5/4,17,Low Carb $ Low/No Sugar $ Wheat/Gluten-Free $ Spice $ Summer $ Grill/Barbecue $ Bon Appétit $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/spiced-moroccan-chicken-with-onions-and-prunes-4503,Spiced Moroccan Chicken with Onions and Prunes ,"4 skinless boneless chicken breast halves $ 2 tablespoons olive oil $ 1 3/4 cups chopped onions $ 2 large garlic cloves, chopped $ 1 tablespoon all purpose flour $ 1 teaspoon ground ginger $ 1 teaspoon ground cinnamon $ 1 teaspoon ground cumin $ 2 cups canned low-salt chicken broth $ 1 cup pitted prunes $ 3 tablespoons fresh lemon juice $ 2 tablespoons honey $ Chopped fresh cilantro $ ",Chicken $ Herb $ Onion $ Sauté $ Prune $ Winter $ Bon Appétit $ ,African $ Moroccan $ ,3.5/4,55,Chicken $ Herb $ Onion $ Sauté $ Prune $ Winter $ Bon Appétit $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/chicken-thighs-with-squash-yams-and-dried-apricots-107493,"Chicken Thighs with Squash, Yams, and Dried Apricots ","2 teaspoons ground cumin $ 1 teaspoon dried thyme $ 8 skinless boneless chicken thighs $ 1 1/2 tablespoons olive oil $ 2 cups chopped onions $ 3 garlic cloves, minced $ 1 1/2 cups 1/2-inch cubes peeled butternut squash (about 12 ounces) $ 1 1/2 cups 1/2-inch cubes peeled yams (red-skinned sweet potatoes; about 12 ounces) $ 1 cup dried apricot halves $ 1 28-ounce can diced tomatoes in juice $ 3 cardamom pods $ 3 whole cloves $ ",Chicken $ Tomato $ Sauté $ High Fiber $ Dinner $ Apricot $ Butternut Squash $ Sweet Potato/Yam $ Spring $ Healthy $ Simmer $ Bon Appétit $ ,Moroccan $ ,3/4,61,Chicken $ Tomato $ Sauté $ High Fiber $ Dinner $ Apricot $ Butternut Squash $ Sweet Potato/Yam $ Spring $ Healthy $ Simmer $ Bon Appétit $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/cinnamon-roasted-chicken-with-harissa-sauce-107089,Cinnamon-Roasted Chicken with Harissa Sauce ,1 cup olive oil $ 1/4 cup ground cinnamon $ 1 tablespoon salt $ 1 teaspoon cayenne pepper $ 1 teaspoon sugar $ 8 small chicken breast halves with skin and bones $ 8 chicken thighs with skin and bones $ 1 cup (about) all purpose flour $ 4 tablespoons (about) peanut oil $ Harissa Sauce $ ,Chicken $ Marinate $ Roast $ Fall $ Cinnamon $ Bon Appétit $ ,Middle Eastern $ Moroccan $ ,3/4,31,Chicken $ Marinate $ Roast $ Fall $ Cinnamon $ Bon Appétit $ Middle Eastern $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/moroccan-lemon-chicken-14106,Moroccan Lemon Chicken ,"1 tablespoon olive oil $ 1 whole boneless chicken breast with skin and wings attached (about 1 1/2 pounds; available by request from butcher), halved $ 1 small onion, sliced thin $ 3/4 teaspoon ground cumin $ 1/4 teaspoon paprika $ 1/4 teaspoon cinnamon $ 2 teaspoons finely grated lemon zest $ 1 1/2 teaspoons all-purpose flour $ 1 1/2 cups chicken broth $ 1/3 cup green olives, pitted and sliced thin $ 1 tablespoon honey $ 1/2 cup drained and rinsed canned chick peas $ 2 tablespoons chopped fresh coriander sprigs (wash and dry before chopping) $ Accompaniment:Rice with Almonds and Raisins $ ",Chicken $ Herb $ Olive $ Quick & Easy $ Lemon $ Chickpea $ Winter $ Gourmet $ ,Moroccan $ ,3/4,61,Chicken $ Herb $ Olive $ Quick & Easy $ Lemon $ Chickpea $ Winter $ Gourmet $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/spiced-beef-patties-with-couscous-107489,Spiced Beef Patties with Couscous ,"1 1/3 pounds lean ground beef (20% fat) $ 1 large onion, minced (about 2/3 cup) $ 3 tablespoons water $ 4 teaspoons olive oil $ 1 teaspoon ground black pepper $ 1 teaspoon ground cinnamon $ 1 teaspoon ground cumin $ 1 teaspoon ground coriander $ 1/2 teaspoon cayenne pepper $ 1 10-ounce package plain couscous, prepared according to package instructions $ Chopped fresh cilantro $ ",Sauté $ High Fiber $ Low Sodium $ Lunch $ Ground Beef $ Spice $ Fall $ Healthy $ Cinnamon $ Couscous $ Coriander $ Bon Appétit $ Paris $ France $ ,Moroccan $ ,3/4,37,Sauté $ High Fiber $ Low Sodium $ Lunch $ Ground Beef $ Spice $ Fall $ Healthy $ Cinnamon $ Couscous $ Coriander $ Bon Appétit $ Paris $ France $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/lemon-and-olive-mayonnaise-103146,Lemon and Olive Mayonnaise ,3/4 cup mayonnaise $ 2 tablespoons chopped pimiento-stuffed green olives $ 2 tablespoons minced preserved lemon (peel only)* or 1 1/2 teaspoon grated lemon peel $ 1/2 teaspoon hot pepper sauce $ ,Condiment/Spread $ Citrus $ Olive $ Side $ No-Cook $ Quick & Easy $ Mayonnaise $ Lemon $ Hot Pepper $ Spring $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Moroccan $ ,0/4,0,Condiment/Spread $ Citrus $ Olive $ Side $ No-Cook $ Quick & Easy $ Mayonnaise $ Lemon $ Hot Pepper $ Spring $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/moroccan-lamb-tagine-with-raisins-almonds-and-honey-108492,"Moroccan Lamb Tagine with Raisins, Almonds, and Honey ","2 teaspoons ras-el-hanout* $ 2 teaspoons salt $ 3/4 teaspoon black pepper $ 3/4 teaspoon ground ginger $ 1/4 teaspoon crumbled saffron threads $ 3 cups water $ 3 lb boneless lamb shoulder, cut into 1-inch cubes $ 1 large onion, coarsely grated (1 cup) $ 2 garlic cloves, finely chopped $ 2 (3-inch) cinnamon sticks $ 1/2 stick (1/4 cup) unsalted butter, cut into pieces $ 1 1/4 cups raisins $ 1 1/4 cups whole blanched almonds $ 1/2 cup honey $ 1 teaspoon ground cinnamon $ Accompaniment: couscous $ ",Fruit $ Lamb $ Nut $ Dinner $ Dried Fruit $ Raisin $ Meat $ Almond $ Spice $ Fall $ Winter $ Honey $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,African $ Moroccan $ ,3.5/4,65,Fruit $ Lamb $ Nut $ Dinner $ Dried Fruit $ Raisin $ Meat $ Almond $ Spice $ Fall $ Winter $ Honey $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/grilled-charmoula-lamb-chops-102248,Grilled Charmoula Lamb Chops ,"3 (3-inch) cinnamon sticks $ 1/4 cup coriander seeds $ 1/4 cup cumin seeds $ 1 teaspoon whole cloves $ 1/2 cup paprika (not hot) $ 1 1/2 teaspoons cayenne $ 1 cup olive oil $ 1/4 cup finely chopped garlic (1 large head) $ 100 lamb rib chops, frenched to the eye (about 17 pounds frenched) $ 4 cups chopped fresh cilantro (4 large bunches) $ ",Lamb $ Broil $ Marinate $ Wedding $ Dinner $ Spice $ Grill $ Grill/Barbecue $ Cinnamon $ Engagement Party $ Cilantro $ Coriander $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Moroccan $ ,3.5/4,18,Lamb $ Broil $ Marinate $ Wedding $ Dinner $ Spice $ Grill $ Grill/Barbecue $ Cinnamon $ Engagement Party $ Cilantro $ Coriander $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/butternut-squash-and-sweet-potato-puree-106119,Butternut Squash and Sweet Potato Purée ,"Nonstick vegetable oil spray $ 1 1 3/4-pound butternut squash, halved lengthwise, seeded $ 2 pounds yams (red-skinned sweet potatoes; about 4), halved lengthwise $ 1/2 cup (or more) canned beef broth $ 1 teaspoon Ras el Hanout $ 3 tablespoons olive oil $ 2 onions, chopped $ 1 red bell pepper, chopped $ 1 teaspoon sugar $ ",Potato $ Side $ Roast $ Christmas $ Thanksgiving $ Bell Pepper $ Root Vegetable $ Butternut Squash $ Sweet Potato/Yam $ Fall $ Winter $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Moroccan $ ,3.5/4,20,Potato $ Side $ Roast $ Christmas $ Thanksgiving $ Bell Pepper $ Root Vegetable $ Butternut Squash $ Sweet Potato/Yam $ Fall $ Winter $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/couscous-with-dried-apricots-and-pistachios-2239,Couscous with Dried Apricots and Pistachios ,"3 cups water $ 4 1/2 tablespoons extra-virgin olive oil $ 2 teaspoons salt $ 1 1/2 10-ounce boxes couscous (about 2 1/4 cups) $ 1 1/4 cups (about 7 ounces) dried apricots, thinly sliced $ 2 1/4 teaspoons ground cinnamon $ 1/2 teaspoon ground allspice $ 1 1/4 cups (about 4 ounces) unsalted pistachios, toasted, chopped $ 3/4 cup chopped green onions $ 6 tablespoons thinly sliced fresh basil $ ",Fruit $ Nut $ Side $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Lunch $ Apricot $ Tree Nut $ Pistachio $ Healthy $ Couscous $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ Moroccan $ ,3.5/4,17,Fruit $ Nut $ Side $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Lunch $ Apricot $ Tree Nut $ Pistachio $ Healthy $ Couscous $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/morrocan-spiced-roasted-vegetables-103071,Morrocan-Spiced Roasted Vegetables ,"2 pounds shallots, halved (or quartered if large) $ 4 tablespoons olive oil $ 4 pounds butternut squash, peeled, seeded, and cut into 3/4-inch cubes $ 4 large red bell peppers, cut into 1/2-inch-thick strips $ 2 pounds sweet potatoes, peeled and cut into cubes $ 1 tablespoon coarse salt $ 4 teaspoons ground cumin $ 2 teaspoons ground coriander $ 1 teaspoon ground cinnamon $ 1/2 stick unsalted butter, cut into bits $ ",Vegetable $ Side $ Roast $ Vegetarian $ Dinner $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ Moroccan $ ,3.5/4,17,Vegetable $ Side $ Roast $ Vegetarian $ Dinner $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/fried-fish-with-moroccan-style-herb-sauce-12366,Fried Fish with Moroccan-Style Herb Sauce ,"1/4 cup coarsely chopped fresh coriander $ 1/4 cup coarsely chopped fresh parsley leaves $ 1 garlic clove, minced $ 2 tablespoons fresh lemon juice $ 1/2 teaspoon paprika $ 1/2 teaspoon ground cumin $ 1/8 teaspoon cayenne, or to taste $ 3 tablespoons vegetable oil plus additional for frying the fish $ 1 pound skinless firm-fleshed white fish filet, such as cod or halibut, cut into 4 equal pieces $ all-purpose flour seasoned with salt and pepper for dredging the fish $ ",Fish $ Fry $ Quick & Easy $ Lemon $ Spice $ Summer $ Cilantro $ Parsley $ Gourmet $ ,African $ Moroccan $ ,3.5/4,42,Fish $ Fry $ Quick & Easy $ Lemon $ Spice $ Summer $ Cilantro $ Parsley $ Gourmet $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/quick-moroccan-vegetable-couscous-1194,Quick Moroccan Vegetable Couscous ,"1/3 cup sliced almonds $ 1 tablespoon olive oil $ 3 cups mixed cup-up vegetables (such as red onion, carrots, zucchini and cauliflower) $ 1 1/2 teaspoons ground cumin $ 1 1/2 teaspoons ground coriander $ 1 cup dry white wine $ 1/3 cup golden raisins $ 3/4 cup canned vegetable broth $ 1 5- to 7-ounce box couscous and lentil mix or other couscous blend $ ",Vegetable $ Vegetarian $ Quick & Easy $ Raisin $ Almond $ Spice $ Healthy $ Vegan $ Couscous $ Bon Appétit $ ,Moroccan $ ,3/4,25,Vegetable $ Vegetarian $ Quick & Easy $ Raisin $ Almond $ Spice $ Healthy $ Vegan $ Couscous $ Bon Appétit $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/moroccan-spiced-game-hen-1055,Moroccan-Spiced Game Hen ,"2 large garlic cloves, minced $ 1/4 teaspoon salt $ 2 teaspoons minced peeled fresh ginger $ 3/4 teaspoon ground cumin $ 1/2 teaspoon ground coriander $ 1/4 teaspoon cayenne pepper $ 1 1 1/2- to 2-pound Cornish game hen, cut into quarters $ ",Game $ Garlic $ Ginger $ Poultry $ Roast $ Christmas $ Low Carb $ Spice $ Fall $ Bon Appétit $ ,Moroccan $ ,3.5/4,24,Game $ Garlic $ Ginger $ Poultry $ Roast $ Christmas $ Low Carb $ Spice $ Fall $ Bon Appétit $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/moroccan-chicken-1616,Moroccan Chicken ,"1/2 cup dried currants or raisins $ 1/4 cup dry Sherry $ Butter $ 3 tablespoons butter $ 2 tablespoons finely chopped onion $ 3 tablespoons all purpose flour $ 1 1/2 teaspoons curry powder $ 1 cup milk $ 1 medium apple, peeled, diced $ 6 boneless chicken breast halves, skinned, patted dry $ 1/4 cup slivered almonds, toasted $ ",Chicken $ Bake $ Currant $ Raisin $ Almond $ Bon Appétit $ Los Angeles $ California $ ,Moroccan $ ,3/4,17,Chicken $ Bake $ Currant $ Raisin $ Almond $ Bon Appétit $ Los Angeles $ California $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/spaghetti-squash-with-moroccan-spices-106168,Spaghetti Squash with Moroccan Spices ,"1 (3 1/2- to 4-pound) spaghetti squash $ 1/2 stick (4 tablespoons) unsalted butter, cut into pieces $ 2 garlic cloves, minced $ 1 teaspoon ground cumin $ 1/2 teaspoon ground coriander $ 1/8 teaspoon cayenne $ 3/4 teaspoon salt $ 2 tablespoons chopped fresh cilantro $ ",Vegetable $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ Squash $ Fall $ Winter $ Healthy $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Middle Eastern $ Moroccan $ ,3.5/4,124,Vegetable $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ Squash $ Fall $ Winter $ Healthy $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Middle Eastern $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/shrimp-phyllo-purses-with-tomato-chermoula-sauce-106100,Shrimp Phyllo Purses with Tomato Chermoula Sauce ,"2 tablespoons olive oil $ 2 cups chopped green onions $ 2 garlic cloves, minced $ 1 1/2 teaspoons ground cumin $ 1 teaspoon sweet paprika $ 12 ounces uncooked medium shrimp, peeled, deveined, coarsely chopped $ 1 ounce bean thread noodles,* soaked in hot water 20 minutes, drained, minced (about 1/4 cup) $ 1/4 cup chopped fresh cilantro $ 1/3 cup chopped fresh parsley $ 3 tablespoons fresh lemon juice $ 9 17x13-inch sheets frozen phyllo pastry, thawed $ 1/2 cup (1 stick) butter, melted $ 6 teaspoons plain dried breadcrumbs $ 6 fresh chives $ Tomato Chermoula Sauce $ ",Shellfish $ Tomato $ Appetizer $ Bake $ Lunch $ Seafood $ Shrimp $ Winter $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Soy Free $ ,Moroccan $ ,3/4,9,Shellfish $ Tomato $ Appetizer $ Bake $ Lunch $ Seafood $ Shrimp $ Winter $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Soy Free $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/morrocan-tangerine-and-olive-salad-105972,Morrocan Tangerine and Olive Salad ,"4 large tangerines $ 1/2 cup halved pitted Kalamata olives or other brine-cured black olives $ 1/4 cup extra-virgin olive oil $ 1 tablespoon white wine vinegar $ 1/2 teaspoon ground cumin $ 1/4 teaspoon paprika $ 1/8 teaspoon cayenne pepper $ 1 head of butter lettuce, torn into 1 1/2-inch pieces $ 1 1/2 teaspoons chopped fresh parsley $ ",Salad $ Citrus $ Olive $ Winter $ Tangerine $ Bon Appétit $ ,Middle Eastern $ Moroccan $ ,3/4,8,Salad $ Citrus $ Olive $ Winter $ Tangerine $ Bon Appétit $ Middle Eastern $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/couscous-with-herbs-and-lemon-108354,Couscous with Herbs and Lemon ,"1 medium onion, finely chopped $ 2 tablespoons extra-virgin olive oil $ 1 garlic clove, minced $ 3/4 cup water $ 1 1/4 cups low-sodium chicken broth (10 fl oz) $ 1 (10-oz) box couscous (1 1/2 cups) $ 1/2 cup finely chopped fresh parsley $ 1/2 cup finely chopped fresh basil $ 1/3 cup finely chopped fresh mint $ 1 tablespoon fresh lemon juice, or to taste $ ",Citrus $ Herb $ Side $ Picnic $ Quick & Easy $ Mint $ Summer $ Couscous $ Parsley $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Moroccan $ ,3/4,50,Citrus $ Herb $ Side $ Picnic $ Quick & Easy $ Mint $ Summer $ Couscous $ Parsley $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/lamb-tagine-with-prunes-apricots-and-vegetables-103829,"Lamb Tagine with Prunes, Apricots, and Vegetables ","2 lb (1-inch-thick) lamb shoulder chops $ 1 tablespoon vegetable oil $ 1 large onion, chopped $ 1 1/2 cups water $ 1 pinch saffron threads, crumbled $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ 1 1/2 large carrots, cut into 1/4-inch-thick rounds $ 1 small sweet potato, peeled and cut into 3/4-inch pieces $ 3/4 teaspoon ground ginger $ 1/8 teaspoon cinnamon $ 2/3 cup pitted prunes $ 1/2 cup dried apricots (preferably Turkish) $ 1 medium yellow squash, cut into 3/4-inch pieces $ 2 teaspoons honey (optional) $ Freshly grated nutmeg $ ",Ginger $ Lamb $ Braise $ High Fiber $ Dinner $ Dried Fruit $ Prune $ Apricot $ Lamb Chop $ Spice $ Saffron $ Root Vegetable $ Carrot $ Sweet Potato/Yam $ Fall $ Winter $ Cinnamon $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,Middle Eastern $ Moroccan $ ,3.5/4,28,Ginger $ Lamb $ Braise $ High Fiber $ Dinner $ Dried Fruit $ Prune $ Apricot $ Lamb Chop $ Spice $ Saffron $ Root Vegetable $ Carrot $ Sweet Potato/Yam $ Fall $ Winter $ Cinnamon $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ Middle Eastern $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/couscous-with-dried-apricots-currants-and-pistachios-13240,"Couscous with Dried Apricots, Currants, and Pistachios ","4 1/2 cups water $ 1/4 cup extra-virgin olive oil $ 3 cinnamon sticks, halved $ 1 1/2 teaspoons ground cumin $ 2 1/2 teaspoons coarse salt $ 1 cup chopped dried apricots $ two 10-ounce boxes couscous (about 3 1/4 cups) $ 3/4 cup dried currants $ 1 cup shelled natural pistachios, toasted lightly, cooled, and chopped coarse $ 3 tablespoons chopped fresh mint leaves $ ",Side $ High Fiber $ Currant $ Apricot $ Mint $ Pistachio $ Chill $ Cinnamon $ Couscous $ Gourmet $ ,Moroccan $ ,3/4,15,Side $ High Fiber $ Currant $ Apricot $ Mint $ Pistachio $ Chill $ Cinnamon $ Couscous $ Gourmet $ Moroccan $ 
