link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/roast-turkey-with-port-gravy-236500,Roast Turkey with Port Gravy ,"2 tablespoons olive oil $ Neck, heart, and gizzard reserved from one 13- to 14-pound turkey $ 2 large celery stalks, coarsely chopped $ 1 large onion, chopped $ 6 cups water $ 1 13- to 14-pound turkey, rinsed, patted dry $ 1 medium onion, chopped $ 1 medium McIntosh apple or Golden Delicious apple, quartered, cored, coarsely chopped $ 3 1/2 teaspoons coarse kosher salt, divided $ 1 1/2 teaspoons freshly ground black pepper, divided $ 1/2 teaspoon dried thyme $ 2 tablespoons olive oil $ 1/4 cup (1/2 stick) butter, room temperature $ 1/4 cup unbleached flour $ 1/2 cup tawny Port $ Low-salt chicken broth (if needed) $ ",Fruit $ turkey $ Vegetable $ Roast $ Sauté $ Christmas $ Thanksgiving $ Dinner $ Apple $ Port $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,17,Fruit $ turkey $ Vegetable $ Roast $ Sauté $ Christmas $ Thanksgiving $ Dinner $ Apple $ Port $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/bread-stuffing-with-crawfish-bacon-and-collard-greens-236497,"Bread Stuffing with Crawfish, Bacon, and Collard Greens ","1 (1-pound) loaf crusty country-style white bread $ 1/4 cup olive oil $ 4 teaspoons chopped fresh thyme $ 1 large garlic clove, minced $ 6 tablespoons (3/4 stick) butter $ 1 1/2 cups finely chopped onion $ 1 1/2 cups thinly sliced celery $ 1 cup finely chopped green bell pepper $ 1 pound peeled cooked crawfish tails, thawed if frozen $ 1/2 pound sliced bacon, chopped $ 1 (1-pound) bag sliced collard greens, coarsely torn $ 1 3/4 cups low-salt chicken broth or turkey stock, heated, divided $ 1/3 cup chopped fresh parsley $ ",Shellfish $ Vegetable $ Side $ Bake $ Sauté $ Thanksgiving $ Stuffing/Dressing $ Bell Pepper $ Fall $ Collard Greens $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,4/4,17,Shellfish $ Vegetable $ Side $ Bake $ Sauté $ Thanksgiving $ Stuffing/Dressing $ Bell Pepper $ Fall $ Collard Greens $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/rustic-bread-stuffing-with-bell-pepper-and-fresh-thyme-236496,Rustic Bread Stuffing with Bell Pepper and Fresh Thyme ,"1 (1-pound) loaf crusty country-style white bread $ 1/4 cup olive oil $ 4 teaspoons chopped fresh thyme $ 1 large garlic clove, minced $ 6 tablespoons (3/4 stick) butter $ 1 1/2 cups finely chopped onion $ 1 1/2 cups thinly sliced celery $ 1 cup finely chopped green bell pepper $ 1/3 cup chopped fresh parsley $ 1 3/4 cups low-salt chicken broth or turkey stock, heated $ ",Onion $ Vegetable $ Side $ Bake $ Sauté $ Thanksgiving $ Stuffing/Dressing $ Bell Pepper $ Fall $ Thyme $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,11,Onion $ Vegetable $ Side $ Bake $ Sauté $ Thanksgiving $ Stuffing/Dressing $ Bell Pepper $ Fall $ Thyme $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/country-bread-stuffing-with-smoked-ham-goat-cheese-and-dried-cherries-236495,"Country Bread Stuffing with Smoked Ham, Goat Cheese, and Dried Cherries ","1/2 cup dried tart cherries $ 1 (1-pound) loaf crusty country-style white bread $ 1/4 cup olive oil $ 4 teaspoons chopped fresh thyme $ 1 large garlic clove, minced $ 6 tablespoons (3/4 stick) butter $ 1 1/2 cups finely chopped onion $ 1 1/2 cups thinly sliced celery $ 1 1/4 cups chopped smoked ham (preferably from 2 meaty ham hocks) $ 1 cup finely chopped green bell pepper $ 1/3 cup chopped fresh parsley $ 1/2 cup toasted husked hazelnuts, coarsely chopped $ 1 3/4 cups low-salt chicken broth or turkey stock, heated $ 4 ounces chilled fresh goat cheese, crumbled into 1/2-inch pieces $ ",Chicken $ Fruit $ Vegetable $ Side $ Bake $ Sauté $ Thanksgiving $ Stuffing/Dressing $ Goat Cheese $ Cherry $ Fall $ Thyme $ Hazelnut $ Bon Appétit $ Peanut Free $ Soy Free $ ,American $ ,3.5/4,34,Chicken $ Fruit $ Vegetable $ Side $ Bake $ Sauté $ Thanksgiving $ Stuffing/Dressing $ Goat Cheese $ Cherry $ Fall $ Thyme $ Hazelnut $ Bon Appétit $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/savory-bread-pudding-with-mushrooms-and-parmesan-cheese-236494,Savory Bread Pudding with Mushrooms and Parmesan Cheese ,"1 (1-pound) loaf crusty country-style white bread $ 1/4 cup olive oil $ 4 teaspoons chopped fresh thyme $ 1 large garlic clove, minced $ 6 tablespoons (3/4 stick) butter $ 1 pound assorted fresh mushrooms (such as crimini, button, portobello, and stemmed shiitake), thinly sliced $ 1 1/2 cups finely chopped onion $ 1 1/2 cups thinly sliced celery $ 1 cup finely chopped green bell pepper $ 1/3 cup chopped fresh parsley $ 3 1/2 cups heavy whipping cream $ 8 large eggs $ 2 teaspoons salt $ 1 teaspoon freshly ground black pepper $ 1/3 cup finely grated Parmesan cheese $ ",Milk/Cream $ Egg $ Mushroom $ Vegetable $ Side $ Bake $ Sauté $ Thanksgiving $ Stuffing/Dressing $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,83,Milk/Cream $ Egg $ Mushroom $ Vegetable $ Side $ Bake $ Sauté $ Thanksgiving $ Stuffing/Dressing $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-cheese-danish-236493,Cranberry-Cheese Danish ,"2 (10.1-ounce) tubes big crescent rolls $ 1 1/2 8-ounce packages cream cheese, room temperature $ 1/2 cup (plus more) powdered sugar $ 3 1/2 tablespoons cornstarch, divided $ 1 large egg, separated $ 1/2 cup large-curd cottage cheese $ 1 cup drained cranberry sauce $ ",Mixer $ Fruit $ Breakfast $ Brunch $ Bake $ Thanksgiving $ Quick & Easy $ Cream Cheese $ Cranberry $ Fall $ Cottage Cheese $ Pastry $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,9,Mixer $ Fruit $ Breakfast $ Brunch $ Bake $ Thanksgiving $ Quick & Easy $ Cream Cheese $ Cranberry $ Fall $ Cottage Cheese $ Pastry $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/halibut-pot-pie-with-mashed-potato-crust-236492,Halibut Pot Pie with Mashed Potato Crust ,"2 tablespoons (1/4 stick) butter $ 1 large fennel bulb, trimmed, halved, thinly sliced crosswise (about 3 cups) $ 1/2 cup sliced shallots (about 2 medium) $ 2 tablespoons all purpose flour $ 1 1/2 cups vegetable broth $ 1 1/2 pounds halibut fillets, cut into 1-inch cubes $ 1 6-ounce package baby spinach $ 3 1/2 cups warm mashed potatoes $ ",Onion $ Potato $ Broil $ Quick & Easy $ Lunch $ Halibut $ Fennel $ Spinach $ Winter $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,26,Onion $ Potato $ Broil $ Quick & Easy $ Lunch $ Halibut $ Fennel $ Spinach $ Winter $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-soup-with-fried-pancetta-and-rosemary-croutons-236487,Sweet Potato Soup with Fried Pancetta and Rosemary Croutons ,"1 (3-ounce) package thinly sliced pancetta (Italian bacon), chopped $ 3 tablespoons butter, divided $ 1 cup (scant) sliced shallots (3 large) $ 1 1/2 teaspoons minced fresh rosemary, divided $ 2 cups mashed peeled red-skinned sweet potatoes (yams) $ 3 1/2 cups (or more) low-salt chicken broth $ 1 cup (1/3-inch) cubes country-style sourdough bread $ ",Soup/Stew $ Blender $ Food Processor $ Potato $ Quick & Easy $ Lunch $ Rosemary $ Bacon $ Sweet Potato/Yam $ Fall $ Simmer $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,12,Soup/Stew $ Blender $ Food Processor $ Potato $ Quick & Easy $ Lunch $ Rosemary $ Bacon $ Sweet Potato/Yam $ Fall $ Simmer $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-sweet-potato-gratin-236482,Spiced Sweet Potato Gratin ,"4 pounds red-skinned sweet potatoes (yams; about 3 1/4 pounds) $ 1 tablespoon curry powder $ 1 tablespoon ground cumin $ 3/4 teaspoon ground cinnamon $ 3/4 teaspoon ground ginger $ 1/2 teaspoon (scant) salt $ 1 1/2 cups sour cream, divided $ 3 cups shredded extra-sharp white cheddar (about 12 ounces) $ ",Ginger $ Side $ Bake $ Thanksgiving $ Casserole/Gratin $ Cheddar $ Curry $ Sweet Potato/Yam $ Fall $ Cinnamon $ Sour Cream $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,14,Ginger $ Side $ Bake $ Thanksgiving $ Casserole/Gratin $ Cheddar $ Curry $ Sweet Potato/Yam $ Fall $ Cinnamon $ Sour Cream $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/perfect-pumpkin-pie-236476,Perfect Pumpkin Pie ,Nonstick vegetable oil spray $ 1 Butter Pie Crust dough disk $ 1 (15-ounce) can pure pumpkin $ 3/4 cup (packed) golden brown sugar $ 3/4 teaspoon ground cinnamon $ 3/4 teaspoon ground ginger $ 1/4 teaspoon freshly grated nutmeg $ 1/4 teaspoon salt $ Pinch of ground cloves $ 3 large eggs $ 1 1/4 cups heavy whipping cream $ ,Milk/Cream $ Food Processor $ Egg $ Ginger $ Dessert $ Bake $ Thanksgiving $ Pumpkin $ Fall $ Cinnamon $ Nutmeg $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,30,Milk/Cream $ Food Processor $ Egg $ Ginger $ Dessert $ Bake $ Thanksgiving $ Pumpkin $ Fall $ Cinnamon $ Nutmeg $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/apple-sausage-stuffing-236225,Apple-Sausage Stuffing ,"1 1/4 pounds lean pork tenderloin $ 10 ounces fresh pork fat $ 1 teaspoon salt $ 1 teaspoon dried thyme, crumbled $ 1 teaspoon dried sage, crumbled $ 1/2 teaspoon freshly grated nutmeg $ 1/2 teaspoon freshly ground pepper $ 1/4 teaspoon ground allspice $ 1/4 cup Cognac $ 13 to 14 cups 1/4-inch day-old French bread pieces (crusts trimmed) $ 10 tablespoons (1 1/4 sticks) unsalted butter $ 2 cups finely chopped peeled tart green apple (about 1 1/4 pounds) $ 1 1/2 cups minced onion $ 1 cup minced celery $ 3/4 cup minced fresh parsley $ 1 tablespoon ground sage $ 1 1/2 teaspoons dried thyme, crumbled $ 1 teaspoon salt $ Freshly ground pepper $ ",Fruit $ Side $ Bake $ Thanksgiving $ Dinner $ Stuffing/Dressing $ Apple $ Pork Tenderloin $ Sausage $ Fall $ Chill $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,4/4,22,Fruit $ Side $ Bake $ Thanksgiving $ Dinner $ Stuffing/Dressing $ Apple $ Pork Tenderloin $ Sausage $ Fall $ Chill $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/frozen-eggnog-mousse-torte-236472,Frozen Eggnog Mousse Torte ,"2 cups pecans, toasted (about 7 1/2 ounces) $ 1 cup blanched slivered almonds, toasted (about 4 ounces) $ 1/2 cup firmly packed golden brown sugar $ 1/4 teaspoon freshly grated nutmeg $ 5 tablespoons unsalted butter, melted $ 1/2 teaspoon vanilla extract $ 3 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 4 ounces imported white chocolate, finely chopped $ 1 cup sugar $ 3/4 cup water $ 8 large egg yolks $ 2 1/4 cups chilled whipping cream $ 1/4 cup good-quality brandy $ 1 tablespoon vanilla extract $ 3/4 teaspoon freshly grated nutmeg $ Chocolate Disks and Lace $ Unsweetened whipped cream $ ",Cake $ Milk/Cream $ Food Processor $ Chocolate $ Egg $ Dessert $ Bake $ Christmas $ Almond $ Pecan $ Brandy $ Winter $ Nutmeg $ Double Boiler $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,1,Cake $ Milk/Cream $ Food Processor $ Chocolate $ Egg $ Dessert $ Bake $ Christmas $ Almond $ Pecan $ Brandy $ Winter $ Nutmeg $ Double Boiler $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-brussels-sprouts-with-lemon-and-bacon-233407,Roasted Brussels Sprouts with Lemon and Bacon ,"1 1/2 pounds small brussels sprouts (each about 1 inch in diameter), trimmed, halved through root end $ 1 1/4 cups diced bacon (about 6 ounces) $ 1 lemon, halved lengthwise, thinly sliced crosswise $ ",Side $ Roast $ Quick & Easy $ Lemon $ Bacon $ Fall $ Winter $ Brussels Sprout $ Bon Appétit $ California $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,43,Side $ Roast $ Quick & Easy $ Lemon $ Bacon $ Fall $ Winter $ Brussels Sprout $ Bon Appétit $ California $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/potato-and-turnip-gratin-233405,Potato and Turnip Gratin ,"4 cups heavy whipping cream $ 2 cups low-salt chicken broth $ 6 large fresh thyme sprigs $ 4 large fresh sage sprigs $ 2 large fresh rosemary sprigs $ 2 large garlic cloves, pressed $ 1 Turkish bay leaf $ 1 tablespoon coarse kosher salt $ 1 teaspoon ground black pepper $ 1/4 teaspoon ground nutmeg $ 1/4 teaspoon cayenne pepper $ 3 1/2 pounds russet potatoes $ 2 pounds turnips $ 1 cup freshly grated Parmesan cheese $ ",Milk/Cream $ Potato $ Side $ Bake $ Christmas $ Casserole/Gratin $ Parmesan $ Rosemary $ Turnip $ Sage $ Thyme $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,16,Milk/Cream $ Potato $ Side $ Bake $ Christmas $ Casserole/Gratin $ Parmesan $ Rosemary $ Turnip $ Sage $ Thyme $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/standing-rib-roast-with-porcini-and-bacon-sauce-233399,Standing Rib Roast with Porcini and Bacon Sauce ,6 large garlic cloves $ 3 tablespoons fresh thyme leaves $ 2 1/2 tablespoons olive oil $ 2 tablespoons coarse kosher salt $ 1 tablespoon coarsely ground black pepper $ 1 8 1/2- to 9-pound beef rib roast $ Porcini and Bacon Sauce $ Horseradish Cream Sauce $ Green Onion-Parmesan Popovers $ ,Beef $ Garlic $ Mushroom $ Roast $ Christmas $ Bacon $ Fall $ Winter $ Bon Appétit $ ,American $ ,3.5/4,56,Beef $ Garlic $ Mushroom $ Roast $ Christmas $ Bacon $ Fall $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/black-forest-torte-233418,Black Forest Torte ,"1 cup dried tart cherries $ 1/4 cup water $ 1/4 cup kirsch (clear cherry brandy) $ 3 tablespoons cherry preserves $ 3/4 cup all purpose flour $ 1/4 cup unsweetened cocoa powder $ 1 teaspoon coarsely ground black pepper $ 1/4 teaspoon salt $ 3/4 cup (1 1/2 sticks) unsalted butter, cut into chunks $ 7 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1 1/2 cups sugar, divided $ 4 large eggs, room temperature $ 1/4 teaspoon vanilla extract $ 3/4 cup semisweet chocolate chips $ 1 12-ounce jar cherry preserves $ 3 ounces cream cheese, room temperature $ 1/3 cup sugar $ 1 teaspoon vanilla extract $ 1 1/2 cups mascarpone cheese (12 ounces) $ 3/4 cup chilled whipping cream $ ",Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Christmas $ Cream Cheese $ Cherry $ Kirsch $ Winter $ Jam or Jelly $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,38,Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Christmas $ Cream Cheese $ Cherry $ Kirsch $ Winter $ Jam or Jelly $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-double-rack-of-pork-with-morel-mushroom-pan-sauce-233397,Roasted Double Rack of Pork with Morel Mushroom Pan Sauce ,"3 large garlic cloves $ 2 shallots, quartered $ 3 tablespoons olive oil $ 2 tablespoons chopped fresh sage $ 2 tablespoons chopped fresh rosemary $ 2 tablespoons coarse kosher salt $ 1 tablespoon ground black pepper $ 2 8-bone racks of pork (each 5 1/2 to 6 1/2 pounds), chine bone cut off $ Morel Mushroom Pan Sauce $ ",Garlic $ Mushroom $ Pork $ Roast $ Christmas $ Winter $ Bon Appétit $ ,American $ ,4/4,30,Garlic $ Mushroom $ Pork $ Roast $ Christmas $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/prune-apple-and-chestnut-bread-pudding-233406,"Prune, Apple, and Chestnut Bread Pudding ","3 cups 1/2-inch cubes firm white bread $ 2 cups half and half $ 4 large eggs $ 3/4 cup finely grated Parmesan cheese $ 2 tablespoons thinly sliced fresh sage $ 2 tablespoons chopped fresh parsley $ 3/4 teaspoon salt $ 1/2 teaspoon freshly ground black pepper $ 1 pound thick-sliced bacon, cut into 1-inch pieces $ 2 cups chopped onions $ 1 pound tart green apples, peeled, cored, cut into 1/2-inch cubes (about 3 1/3 cups) $ 2 cups jarred peeled whole chestnuts (about 14 ounces) $ 1 cup 3/4-inch cubes peeled celery root (celeriac) $ 4 teaspoons chopped fresh thyme $ 1 cup dry Sherry $ 1 1/2 cups low-salt chicken broth $ 1 cup (packed) pitted whole prunes $ ",Bread $ Milk/Cream $ Egg $ Onion $ Dessert $ Bake $ Christmas $ Parmesan $ Prune $ Apple $ Sherry $ Chestnut $ Bon Appétit $ ,American $ ,3/4,3,Bread $ Milk/Cream $ Egg $ Onion $ Dessert $ Bake $ Christmas $ Parmesan $ Prune $ Apple $ Sherry $ Chestnut $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/roast-heirloom-goose-with-balsamic-vinegar-233402,Roast Heirloom Goose with Balsamic Vinegar ,"2 8- to 10-pound heirloom geese, rinsed, patted dry, excess fat pockets removed, wing tips and necks reserved $ 12 large fresh sage sprigs $ 1 bunch fresh thyme sprigs $ 4 lemons, pierced all over with fork $ 2 heads of garlic, unpeeled, cut in half horizontally to expose cloves $ 2 medium onions, unpeeled, quartered through root ends $ Aged balsamic vinegar or Balsamic Pan Sauce $ ",Garlic $ Onion $ Roast $ Christmas $ Vinegar $ Lemon $ Goose $ Sage $ Thyme $ Bon Appétit $ ,American $ ,3/4,10,Garlic $ Onion $ Roast $ Christmas $ Vinegar $ Lemon $ Goose $ Sage $ Thyme $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/dark-chocolate-caramel-cake-with-gold-dusted-chestnuts-233419,Dark Chocolate-Caramel Cake with Gold-Dusted Chestnuts ,"9 ounces high-quality milk chocolate (such as Lindt or Perugina) $ 3 ounces bittersweet (not unsweetened) or semisweet chocolate, finely chopped $ 6 tablespoons sugar $ 2 tablespoons water $ 1 cinnamon stick $ 1 cup plus 2 tablespoons heavy whipping cream $ 1/4 teaspoon salt $ 1 cup plus 2 tablespoons (21/4 sticks) unsalted butter, room temperature $ 2 cups cake flour $ 2 teaspoons baking powder $ 1 teaspoon salt $ 1 cup (2 sticks) unsalted butter, room temperature $ 1 1/4 cups (packed) golden brown sugar, divided $ 4 large eggs, separated $ 2 teaspoons vanilla extract $ 1 cup sweetened chestnut spread** with vanilla $ 1/4 cup whole milk $ 1/4 cup brandy $ 2 tablespoons golden brown sugar $ 24 jarred peeled whole chestnuts**; 12 coarsely chopped, 12 left whole (about 7.25 ounces) $ 1 cup heavy whipping cream $ 1/4 cup sugar $ 1/4 cup water $ 8 ounces bittersweet or semisweet chocolate, chopped $ Edible gold dust*** $ ",Cake $ Milk/Cream $ Chocolate $ Bake $ Christmas $ Brandy $ Chestnut $ Bon Appétit $ ,American $ ,3/4,15,Cake $ Milk/Cream $ Chocolate $ Bake $ Christmas $ Brandy $ Chestnut $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/horseradish-cream-sauce-233414,Horseradish Cream Sauce ,"1 1/2 cups sour cream $ 1/2 cup prepared white horseradish, drained $ 2 tablespoons chopped fresh chives $ 2 tablespoons chopped shallots $ 1 teaspoon fresh lemon juice $ ",Sauce $ Christmas $ Horseradish $ Chive $ Sour Cream $ Shallot $ Bon Appétit $ ,American $ ,3.5/4,12,Sauce $ Christmas $ Horseradish $ Chive $ Sour Cream $ Shallot $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/porcini-and-bacon-sauce-233416,Porcini and Bacon Sauce ,"2 ounces dried porcini mushrooms $ 2 cups boiling water $ 1/4 pound sliced bacon, chopped $ 9 garlic cloves, sliced $ 2 shallots, thinly sliced $ 1 pound button mushrooms, sliced $ 3 cups dry red wine $ 4 cups low-salt chicken broth $ 1 cup beef broth $ 1 large fresh rosemary sprig $ Reserved roasting pan with juices $ 1/4 cup (1/2 stick) chilled butter, diced $ ",Sauce $ Garlic $ Mushroom $ Sauté $ Christmas $ Bacon $ Red Wine $ Winter $ Bon Appétit $ ,American $ ,3.5/4,22,Sauce $ Garlic $ Mushroom $ Sauté $ Christmas $ Bacon $ Red Wine $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/sauteed-lamb-chops-with-bearnaise-butter-233398,Sauteed Lamb Chops with Béarnaise Butter ,"16 1-inch-thick lamb rib chops (about 3 1/4 pounds), frenched, if desired $ 2 tablespoons olive oil $ 1/2 cup Béarnaise Butter $ ",Lamb $ Roast $ Sauté $ Christmas $ Quick & Easy $ Fall $ Winter $ Bon Appétit $ ,American $ ,2.5/4,6,Lamb $ Roast $ Sauté $ Christmas $ Quick & Easy $ Fall $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/morel-mushroom-pan-sauce-233415,Morel Mushroom Pan Sauce ,"2 ounces dried whole morel mushrooms (about 4 cups) $ 2 cups boiling water $ 1 tablespoon butter $ 1 shallot, finely chopped $ 2 tablespoons brandy $ 2 cups low-salt chicken broth $ 1 cup whipping cream $ Reserved pork roasting pan with juices $ 1 cup slightly sweet Sherry (such as Dry Sack) $ ",Sauce $ Milk/Cream $ Mushroom $ Christmas $ Quick & Easy $ Bon Appétit $ ,American $ ,4/4,22,Sauce $ Milk/Cream $ Mushroom $ Christmas $ Quick & Easy $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/prosciutto-roasted-halibut-with-fresh-thyme-233393,Prosciutto-Roasted Halibut with Fresh Thyme ,"2 5-ounce halibut fillets $ 3 teaspoons chopped fresh thyme, divided $ 4 thin slices prosciutto $ 2 teaspoons olive oil $ 2 tablespoons chopped shallot $ 1/4 cup dry white wine $ 1 tablespoon butter $ ",Roast $ Sauté $ Quick & Easy $ Halibut $ White Wine $ Prosciutto $ Thyme $ Bon Appétit $ ,American $ ,3/4,30,Roast $ Sauté $ Quick & Easy $ Halibut $ White Wine $ Prosciutto $ Thyme $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/swiss-chard-with-beets-goat-cheese-and-raisins-233410,"Swiss Chard with Beets, Goat Cheese, and Raisins ","1 1/2 pounds red beets (about 3 large) $ 4 pounds Swiss chard $ 1/4 cup olive oil $ 1 large red onion, halved lengthwise, cut thinly crosswise $ 3/4 cup sliced green onions (about 3) $ 5 garlic cloves, chopped $ 2 jalapeño chiles, thinly sliced crosswise with seeds $ 3 14 1/2-ounce cans diced tomatoes in juice, drained $ 1 cup plus 2 tablespoons golden raisins $ 1/4 cup fresh lime juice $ 1 51/2-ounce log soft fresh goat cheese, crumbled $ 2 tablespoons pine nuts $ ",Garlic $ Onion $ Tomato $ Side $ Roast $ Christmas $ High Fiber $ Goat Cheese $ Raisin $ Beet $ Winter $ Chard $ Jalapeño $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,34,Garlic $ Onion $ Tomato $ Side $ Roast $ Christmas $ High Fiber $ Goat Cheese $ Raisin $ Beet $ Winter $ Chard $ Jalapeño $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/tangerine-chutney-233417,Tangerine Chutney ,"9 small seedless tangerines, unpeeled $ 3 tablespoons red wine vinegar $ 1 tablespoon dry mustard $ 1/4 teaspoon salt $ 1 1/2 cups red jalapeño pepper jelly $ 3/4 cup tangerine, orange, or lemon marmalade $ ",Sauce $ Christmas $ Winter $ Tangerine $ Jam or Jelly $ Bon Appétit $ ,American $ ,3/4,22,Sauce $ Christmas $ Winter $ Tangerine $ Jam or Jelly $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/ham-with-bourbon-molasses-and-pecan-glaze-233395,"Ham with Bourbon, Molasses, and Pecan Glaze ","1/2 cup apple juice (preferably fresh unfiltered) $ 1/4 cup bourbon $ 1 3/4 cups (packed) dark brown sugar $ 1 cup pecans, toasted, cooled, finely ground $ 1/4 cup mild-flavored (light) molasses $ 3 tablespoons dry mustard $ 1 whole bone-in 16- to 18-pound ham $ Tangerine Chutney $ Buttermilk Spoon Bread $ ",Bourbon $ Fruit Juice $ Mustard $ Roast $ Christmas $ Ham $ Pecan $ Molasses $ Bon Appétit $ ,American $ ,4/4,83,Bourbon $ Fruit Juice $ Mustard $ Roast $ Christmas $ Ham $ Pecan $ Molasses $ Bon Appétit $ American $ 
