link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/pennsylvania-dutch-style-chicken-potpie-10298,Pennsylvania Dutch-Style Chicken Potpie ,"a 3 1/2 pound chicken $ 2 cups all-purpose flour $ 1 tablespoon cold vegetable shortening $ 1 teaspoon salt $ 1 large egg, beaten lightly $ 2 carrots, sliced thin $ 1 rib of celery, sliced thin $ 1 onion, minced $ 1 pound boiling potatoes (about 4) $ 1/3 cup finely chopped fresh parsley $ ",Chicken $ Potato $ Kid-Friendly $ Celery $ Carrot $ Winter $ Gourmet $ ,American $ New England $ ,3.5/4,10,Chicken $ Potato $ Kid-Friendly $ Celery $ Carrot $ Winter $ Gourmet $ American $ New England $ 
https://www.epicurious.com/recipes/food/views/new-england-seafood-chowder-2701,New England Seafood Chowder ,"8 bacon slices, chopped $ 2 large onions, chopped $ 1 tablespoon curry powder $ 4 8-ounce bottles clam juice $ 4 cups 1/2-inch dice peeled white potatoes (about 3 pounds) $ 4 cups 1/2-inch dice peeled butternut squash (about 3 pounds) $ 2 bay leaves $ 4 cups chopped kale leaves $ 5 cups milk $ 1 cup half and half $ 2 tablespoons minced fresh thyme or 2 teaspoons dried, crumbled $ 3 pounds mixed fresh fish (a choice of cod, halibut, haddock and/or  scrod), cut into 3/4-inch pieces $ ",Soup/Stew $ Milk/Cream $ Fish $ Leafy Green $ Potato $ Lunch $ Bacon $ Curry $ Kale $ Butternut Squash $ Fall $ Winter $ Healthy $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ New England $ ,3.5/4,19,Soup/Stew $ Milk/Cream $ Fish $ Leafy Green $ Potato $ Lunch $ Bacon $ Curry $ Kale $ Butternut Squash $ Fall $ Winter $ Healthy $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ New England $ 
https://www.epicurious.com/recipes/food/views/fried-oyster-po-boys-10761,Fried Oyster Po' Boys ,"1 cup mayonnaise $ 1/4 cup minced sweet pickle $ 1 hard-boiled large egg, forced through a coarse sieve $ 2 tablespoons minced shallot $ 2 tablespoons drained bottled capers $ 1/2 teaspoon crumbled dried tarragon $ 2 tablespoons Creole or Dijon mustard $ 2 tablespoons minced fresh parsley leaves $ 1 teaspoon fresh lemon juice $ 24 shucked oysters, drained $ yellow cornmeal, seasoned with freshly ground black pepper and cayenne, for coating $ vegetable oil for deep-frying $ 2 loaves soft-crusted French bread $ sliced tomatoes $ shredded iceberg lettuce $ ",Sauce $ Sandwich $ Super Bowl $ Quick & Easy $ Mardi Gras $ Oyster $ Deep-Fry $ Gourmet $ ,American $ ,3/4,7,Sauce $ Sandwich $ Super Bowl $ Quick & Easy $ Mardi Gras $ Oyster $ Deep-Fry $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/veal-rib-eye-with-ragout-of-pearl-onions-peas-and-artichokes-5222,"Veal Rib Eye with Ragoût of Pearl Onions, Peas and Artichokes ","1 4 3/4-pound veal rib eye, boned $ 1 red onion, finely chopped $ 6 tablespoons olive oil $ 1 tablespoon chopped fresh rosemary $ Ragout of Pearl Onions, Peas and Artichokes $ ",Onion $ Marinate $ Roast $ Veal $ Artichoke $ Pea $ Spring $ Bon Appétit $ ,American $ ,3.5/4,1,Onion $ Marinate $ Roast $ Veal $ Artichoke $ Pea $ Spring $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/new-fashioned-apple-pie-2675,New-Fashioned Apple Pie ,"1 15-ounce package All Ready Pie Crusts $ 2 1/4 pounds tart green apples (such as Granny Smith), peeled, cored, sliced $ 3/4 cup sugar $ 2 tablespoons plus 1 teaspoon all purpose flour $ 2 tablespoons grated orange peel $ 2 tablespoons Grand Marnier or other orange liqueur $ 3/4 teaspoon ground cinnamon $ 2 tablespoons (1/4 stick) unsalted butter, cut into small pieces $ ",Liqueur $ Citrus $ Fruit $ Dessert $ Bake $ Thanksgiving $ Apple $ Triple Sec $ Fall $ Bon Appétit $ South Carolina $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,39,Liqueur $ Citrus $ Fruit $ Dessert $ Bake $ Thanksgiving $ Apple $ Triple Sec $ Fall $ Bon Appétit $ South Carolina $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/carrot-orange-cake-with-cream-cheese-frosting-904,Carrot-Orange Cake with Cream Cheese Frosting ,"1 1/2 cups vegetable oil $ 1 cup (packed) golden brown sugar $ 1 cup sugar $ 4 large eggs $ 1/3 cup orange juice $ 1 tablespoon grated orange peel $ 2 cups all purpose flour $ 2 teaspoons baking soda $ 1 teaspoon baking powder $ 1 teaspoon ground cinnamon $ 1 teaspoon ground ginger $ 1/2 teaspoon ground nutmeg $ 1/2 teaspoon salt $ 3 cups finely grated peeled carrots $ 1 cup raisins $ 2 8-ounce package cream cheese, room temperature $ 1 cup (2 sticks) unsalted butter $ 6 tablespoons orange juice $ 2 teaspoons grated orange peel $ 5 cups powdered sugar, sifted $ ",Cake $ Mixer $ Dessert $ Bake $ Thanksgiving $ Cream Cheese $ Orange $ Raisin $ Carrot $ Fall $ Birthday $ Bon Appétit $ ,American $ ,3.5/4,103,Cake $ Mixer $ Dessert $ Bake $ Thanksgiving $ Cream Cheese $ Orange $ Raisin $ Carrot $ Fall $ Birthday $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-beef-chili-with-beans-2277,Spicy Beef Chili with Beans ,"1/4 pound bacon, coarsely chopped $ 2 pounds lean ground beef $ 1 28-ounce can Italian-style tomatoes, tomatoes chopped, juices reserved $ 2 15 1/2-ounce cans hot chili beans (with chipotle peppers) or other canned chili beans $ 1 1.48-ounce package chili seasoning mix $ Grated cheddar cheese $ Chopped onions $ Sour cream $ ",Soup/Stew $ Bean $ Beef $ Tomato $ Stew $ Super Bowl $ Ground Beef $ Bacon $ Summer $ Bon Appétit $ Michigan $ ,American $ ,2.5/4,52,Soup/Stew $ Bean $ Beef $ Tomato $ Stew $ Super Bowl $ Ground Beef $ Bacon $ Summer $ Bon Appétit $ Michigan $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-hash-10418,Turkey Hash ,"1 onion, chopped fine $ 1 red bell pepper, chopped fine $ 1 green bell pepper, chopped fine $ 3/4 stick (6 tablespoons) unsalted butter $ 1/2 cup all-purpose flour $ 3 cups chicken broth $ 3/4 cup medium-dry Sherry $ 1/2 cup half-and-half $ 5 cups diced cooked turkey $ 1 1/2 cups diced cooked potato $ 1 tablespoon Worcestershire sauce $ 1 tablespoon fresh lemon juice, or to taste $ Tabasco to taste $ 1/2 cup minced fresh parsley leaves $ ",Onion $ Potato $ turkey $ Brunch $ Bell Pepper $ Chill $ Gourmet $ ,American $ ,3/4,8,Onion $ Potato $ turkey $ Brunch $ Bell Pepper $ Chill $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/banana-bread-pudding-with-rum-sauce-509,Banana Bread Pudding with Rum Sauce ,"1/3 cup raisins or currants $ 2 tablespoons plus 1/4 cup dark rum $ 2 tablespoons (1/4 stick) butter $ 3 bananas, peeled, halved crosswise and then lengthwise $ 5 tablespoons sugar $ 2 cups whipping cream $ 4 large eggs $ 1 teaspoon vanilla extract $ 8 ounces firm white bread slices, crusts trimmed, each slice cut into 3 strips $ 1/2 cup chopped toasted pecans (about 2 ounces) $ 1/4 cup (1/2 stick) unsalted butter $ 1/2 cup whipping cream $ 1/2 cup packed dark brown sugar $ Pinch of salt $ 2 tablespoons dark rum $ ",Rum $ Fruit $ Dessert $ Bake $ Kwanzaa $ Raisin $ Banana $ Pecan $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,96,Rum $ Fruit $ Dessert $ Bake $ Kwanzaa $ Raisin $ Banana $ Pecan $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/bacon-and-sage-panfried-trout-11692,Bacon and Sage Panfried Trout ,"24 slices of bacon $ 3 tablespoons minced fresh sage leaves or 1 tablespoon dried, crumbled, plus fresh sage springs for garnish $ 8 trout (about 10 ounces each), cleaned and boned, leaving the head  and tail intact $ about 2 cups yellow cornmeal for coating the trout $ 1/3 cup olive oil $ lemon wedges for garnish $ ",Bake $ Fry $ Bacon $ Cornmeal $ Trout $ Spring $ Sage $ Gourmet $ ,American $ ,3/4,13,Bake $ Fry $ Bacon $ Cornmeal $ Trout $ Spring $ Sage $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/roast-turkey-with-bourbon-gravy-5755,Roast Turkey with Bourbon Gravy ,"1 16-pound turkey, excess fat from tail reserved, neck and giblets reserved for Turkey Stock $ 10 cups (about)Corn Bread Succotash Stuffing $ Turkey Stock $ 3 cups water $ 1/2 cup all purpose flour $ 1/4 cup bourbon $ ",Bourbon $ turkey $ Roast $ Christmas $ Thanksgiving $ Fall $ Bon Appétit $ ,American $ ,3.5/4,4,Bourbon $ turkey $ Roast $ Christmas $ Thanksgiving $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/dakota-seed-bread-521,Dakota Seed Bread ,1/2 cup wild rice $ 2 1/2 cups warm water (105°F. to 115°F.) $ 2 tablespoons honey $ 1 envelope dry yeast $ 3 cups whole wheat flour $ 1 cup nonfat dry milk powder $ 3/4 cup toasted shelled sunflower seeds $ 1/2 cup toasted wheat germ $ 1/4 cup vegetable oil $ 2 teaspoons salt $ 2 1/2 cups (about) bread flour $ 1 large egg beaten with 2 tablespoons water $ ,Bread $ Bake $ Winter $ Bon Appétit $ ,American $ ,3/4,7,Bread $ Bake $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/goat-cheese-mashed-potatoes-102673,Goat Cheese Mashed Potatoes ,"3 pounds russet potatoes, peeled, cut into 1 1/2-inch pieces $ 1 cup whole milk $ 1 onion, chopped $ 6 tablespoons (3/4 stick) butter $ 4 ounces soft fresh goat cheese (such as Montrachet), crumbled $ ",Cheese $ Potato $ Side $ Christmas $ Easter $ Thanksgiving $ Goat Cheese $ Bon Appétit $ ,American $ ,3.5/4,36,Cheese $ Potato $ Side $ Christmas $ Easter $ Thanksgiving $ Goat Cheese $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/apple-bread-pudding-5802,Apple Bread Pudding ,"4 4 x4-inch slices firm white sandwich bread, crusts trimmed $ 2 teaspoons butter $ 2 medium apples, peeled, cored, cut into 1/2-inch wedges $ 8 tablespoons sugar $ 1 tablespoon dried currants or raisins $ 2 cups low-fat (1%) milk $ 2 large eggs $ 1 teaspoon vanilla extract $ 1/4 teaspoon ground cinnamon $ ",Dairy $ Egg $ Fruit $ Dessert $ Bake $ Low Fat $ Vegetarian $ Back to School $ Currant $ Apple $ Fall $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,81,Dairy $ Egg $ Fruit $ Dessert $ Bake $ Low Fat $ Vegetarian $ Back to School $ Currant $ Apple $ Fall $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-and-broiled-vegetable-salad-102437,Turkey and Broiled Vegetable Salad ,"1/3 cup balsamic vinegar $ 3 tablespoons chopped shallots $ 2 tablespoons chopped fresh basil or 2 teaspoons dried $ 2 teaspoons Dijon mustard $ 3/4 cup olive oil $ 4 red or yellow bell peppers (or 2 of each), cut into 1-inch pieces $ 2 large portobello mushrooms or 8 ounces button mushrooms, sliced $ 8 small shallots, peeled $ 1 large head red-leaf lettuce $ 2 1/2 cups diced cooked turkey $ 8 cherry tomatoes, halved $ ",Salad $ Mushroom $ Poultry $ turkey $ Vegetable $ Broil $ Bell Pepper $ Summer $ Bon Appétit $ ,American $ ,1/4,1,Salad $ Mushroom $ Poultry $ turkey $ Vegetable $ Broil $ Bell Pepper $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/candied-sweet-potatoes-102577,Candied Sweet Potatoes ,"3 pound large sweet potatoes, peeled and halved crosswise $ 1 cup packed light brown sugar $ 1/2 stick unsalted butter $ 1/4 cup water $ 1/4 teaspoon salt $ 1/4 to 1/3 cup bourbon $ ",Side $ Thanksgiving $ Sweet Potato/Yam $ Fall $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,103,Side $ Thanksgiving $ Sweet Potato/Yam $ Fall $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-pecan-chess-pie-4504,Chocolate Pecan Chess Pie ,"1/2 cup (1 stick) unsalted butter $ 2 ounces unsweetened chocolate, chopped $ 1 cup sugar $ 2 large eggs $ 1 tablespoon bourbon $ 1 teaspoon vanilla extract $ 1/4 teaspoon salt $ 1 cup chopped pecans $ 1 purchased frozen 9-inch pie crust $ Whipped cream $ ",Bourbon $ Chocolate $ Dessert $ Bake $ Kentucky Derby $ Pecan $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,59,Bourbon $ Chocolate $ Dessert $ Bake $ Kentucky Derby $ Pecan $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/tommys-rice-and-beans-101554,Tommy's Rice and Beans ,"1 tablespoon oil $ 1 onion, diced small $ 1 tablespoon minced garlic $ 1 roasted red bell pepper, thinly sliced $ one 16-ounce can black beans or 2 cups cooked black beans $ 1/4 cup white vinegar $ 5 to 10 dashes Tabasco sauce or other hot red pepper sauce $ 1/4 cup roughly chopped cilantro $ 3 cups cooked long grain rice $ salt and freshly milled black pepper $ ",Bean $ Rice $ Side $ Sauté $ Vegetarian $ Kid-Friendly $ Low/No Sugar $ Wheat/Gluten-Free $ Vegan $ ,American $ ,3/4,66,Bean $ Rice $ Side $ Sauté $ Vegetarian $ Kid-Friendly $ Low/No Sugar $ Wheat/Gluten-Free $ Vegan $ American $ 
https://www.epicurious.com/recipes/food/views/hot-cross-buns-101452,Hot Cross Buns ,1 cup warm milk (105°–115°F.) $ two 1/4-ounce packages (5 teaspoons) active dry yeast $ 1/2 cup plus 1 teaspoon granulated sugar $ 4 cups all-purpose flour $ 1 1/2 teaspoons ground allspice $ 1/2 teaspoon cinnamon $ 1 teaspoon salt $ 1 1/4 sticks (1/2 cup plus 2 tablespoons) cold unsalted butter $ 2 large eggs $ 1 large egg yolk $ 1/2 cup dried currants $ 1/3 cup golden raisins $ 2 teaspoons finely grated fresh orange zest $ 2 teaspoons finely grated fresh lemon zest $ 3 tablespoons superfine granulated sugar $ pastry dough $ ,Bread $ Dairy $ Egg $ Side $ Bake $ Easter $ Spring $ Potluck $ Gourmet $ ,American $ ,3.5/4,31,Bread $ Dairy $ Egg $ Side $ Bake $ Easter $ Spring $ Potluck $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/bacon-and-double-cheeseburger-loaf-101534,Bacon and Double Cheeseburger Loaf ,"4 slices bacon $ 1 1/2 pounds lean ground chuck or ground round $ 1 cup firm fresh white bread crumbs $ 1 cup coarsely shredded sharp Cheddar cheese (4 ounces) $ 1 large sweet onion, such as Vidalia, chopped $ 2 tablespoons mayonnaise $ 2 tablespoons India or other sweet pickle relish $ 2 teaspoons dry mustard $ 3/4 teaspoon salt $ 1/2 teaspoon freshly ground pepper $ 1 egg $ 1/4 cup ketchup $ ",Beef $ Cheese $ Pork $ Bake $ Kid-Friendly $ Dinner $ Bacon $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,102,Beef $ Cheese $ Pork $ Bake $ Kid-Friendly $ Dinner $ Bacon $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/glazed-lemon-bread-102640,Glazed Lemon Bread ,"1 2/3 cups all purpose flour $ 1 teaspoon baking powder $ 1/2 teaspoon salt $ 1 1/2 cups sugar $ 1/2 cup (1 stick) unsalted butter, room temperature $ 2 large eggs $ 2 teaspoons (packed) grated lemon peel $ 1/2 cup whole milk $ 1/4 cup fresh lemon juice $ ",Bread $ Dairy $ Egg $ Breakfast $ Brunch $ Bake $ Lemon $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,51,Bread $ Dairy $ Egg $ Breakfast $ Brunch $ Bake $ Lemon $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pan-seared-chicken-with-goat-cheese-mashed-potatoes-102668,Pan-Seared Chicken with Goat Cheese Mashed Potatoes ,"10 tablespoons olive oil $ 1/2 cup chopped fresh thyme $ 3 tablespoons chopped fresh rosemary $ 1 teaspoon crushed black pepper $ 6 boneless chicken breast halves with skin $ 2 tablespoons fresh lemon juice $ 3 bunches arugula, stem ends trimmed $ Goat Cheese Mashed Potatoes $ ",Chicken $ Potato $ Poultry $ Dinner $ Goat Cheese $ Arugula $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,27,Chicken $ Potato $ Poultry $ Dinner $ Goat Cheese $ Arugula $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/rainbow-cookies-102755,Rainbow Cookies ,"7 ounces marzipan paste or almond paste $ 1 cup sugar $ 3 sticks unsalted butter, softened $ 4 large eggs, separated $ 1 teaspoon almond extract $ 2 cups sifted all-purpose flour (sift before measuring) $ 1/4 teaspoon salt $ 5 drops green food coloring, or to desired color $ 5 drops red food coloring, or to desired color $ 12-oz jar raspberry jam (preferably seedless) $ 6 ounces semisweet chocolate chips $ ",Cookies $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Christmas $ Almond $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,4/4,96,Cookies $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Christmas $ Almond $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/three-citrus-meringue-tart-3179,Three-Citrus Meringue Tart ,"Nonstick vegetable oil spray $ 1/2 cup all purpose flour $ 2 tablespoons sugar $ 2 tablespoons (1/4 stick) unsalted butter, melted $ 1/4 cup sugar $ 1 1/2 tablespoons all purpose flour $ 1/2 teaspoon baking powder $ 1/4 teaspoon salt $ 3 large egg whites $ 1 large egg $ 2 tablespoons fresh lemon juice $ 2 tablespoons fresh orange juice $ 2 tablespoons fresh lime juice $ 3/4 teaspoon grated lemon peel $ 3/4 teaspoon grated orange peel $ 3/4 teaspoon grated lime peel $ 2 large egg whites $ 1/8 teaspoon cream of tartar $ 2 tablespoons sugar $ 1/4 teaspoon grated lemon peel $ 1/4 teaspoon grated orange peel $ 1/4 teaspoon grated lime peel $ ",Citrus $ Egg $ Dessert $ Bake $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,1.5/4,2,Citrus $ Egg $ Dessert $ Bake $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/maple-baked-beans-10104,Maple Baked Beans ,"2 cups dried navy beans, picked over and rinsed $ 1 onion, chopped $ 1 large garlic clove, chopped fine $ 1/2 pound bacon, chopped $ 8 cups water $ 1/2 cup Grade B maple syrup (or Grade A maple syrup flavored with 3 drops maple extract, or to taste) $ 1 teaspoon English-style dry mustard $ 1/2 teaspoon paprika $ ",Bean $ Side $ Bake $ Fourth of July $ Bacon $ Winter $ Maple Syrup $ Gourmet $ ,American $ ,3/4,9,Bean $ Side $ Bake $ Fourth of July $ Bacon $ Winter $ Maple Syrup $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/sauteed-mushrooms-102741,Sauteed Mushrooms ,"1 tablespoon fresh lemon juice $ 1/2 tablespoon soy sauce $ 1 teaspoon sugar $ 2 tablespoons olive oil $ 10 ounces mushrooms, quartered $ 1 tablespoon unsalted butter $ 1 garlic clove, chopped $ ",Mushroom $ Side $ Sauté $ Vegetarian $ Winter $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Kosher $ ,American $ ,3.5/4,67,Mushroom $ Side $ Sauté $ Vegetarian $ Winter $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/clarithas-fried-chicken-wings-15307,Claritha's Fried Chicken Wings ,3 pounds chicken wings (16 to 18) $ 1 cup plus 2 tablespoons coarse salt $ 2 onions $ 3 cups buttermilk $ 2 cups all-purpose flour $ 2 teaspoons cracked black peppercorns $ 1 teaspoon cayenne $ 2 cups vegetable shortening $ 1 stick (1/2 cup) unsalted butter $ ,Chicken $ Poultry $ Appetizer $ Fry $ Kid-Friendly $ Summer $ Gourmet $ ,American $ ,3.5/4,36,Chicken $ Poultry $ Appetizer $ Fry $ Kid-Friendly $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/potato-leek-soup-with-cheese-107255,Potato-Leek Soup with Cheese ,"1/4 cup (1/2 stick) butter $ 1 large leek (white and pale green parts only), thinly sliced $ 1 large garlic clove, minced $ 4 large potatoes (about 2 1/4 pounds), peeled, cut into 1/2-inch pieces $ 2 large carrots, peeled, cut into 1/2-inch pieces $ 4 cups low-salt chicken broth $ 2 tablespoons chopped fresh dill or 1 tablespoon dried $ 3/4 cup milk $ 4 ounces cream cheese $ 1 cup grated sharp cheddar cheese (about 3 ounces) $ Chopped fresh parsley (optional) $ Additional grated sharp cheddar cheese (optional) $ ",Soup/Stew $ Milk/Cream $ Potato $ Sauté $ Cheddar $ Cream Cheese $ Leek $ Carrot $ Fall $ Winter $ Dill $ Bon Appétit $ California $ ,American $ ,3/4,91,Soup/Stew $ Milk/Cream $ Potato $ Sauté $ Cheddar $ Cream Cheese $ Leek $ Carrot $ Fall $ Winter $ Dill $ Bon Appétit $ California $ American $ 
https://www.epicurious.com/recipes/food/views/apple-currant-and-caraway-stuffed-chicken-breasts-106360,"Apple, Currant, and Caraway Stuffed Chicken Breasts ","1 Granny Smith apple $ 3 tablespoons unsalted butter $ 1 teaspoon caraway seeds $ 1 medium onion, chopped $ 1 1/2 celery ribs, sliced crosswise 1/8 inch thick $ 1/2 cup coarse fresh rye bread crumbs (with or without seeds) $ 1/4 cup chopped fresh flat-leaf parsley $ 3 tablespoons dried currants $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 6 skinless boneless chicken breast halves (2 lb) $ 1 1/2 tablespoons vegetable oil $ 2 teaspoons all-purpose flour $ 1 cup unfiltered apple cider $ 1 cup chicken broth $ ",Chicken $ Poultry $ Roast $ Spring $ Gourmet $ ,American $ ,3.5/4,72,Chicken $ Poultry $ Roast $ Spring $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/garlic-mashed-potatoes-with-chives-108582,Garlic Mashed Potatoes with Chives ,"1 head of garlic $ 1 tablespoon olive oil $ 2 1/2 pounds red-skinned potatoes, peeled, cut into 1-inch pieces $ 1/2 cup whipping cream $ 1/4 cup (1/2 stick) butter $ 2 tablespoons sour cream $ 1/4 cup chopped fresh chives $ ",Garlic $ Herb $ Potato $ Side $ Roast $ Vegetarian $ Quick & Easy $ Chive $ Boil $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,45,Garlic $ Herb $ Potato $ Side $ Roast $ Vegetarian $ Quick & Easy $ Chive $ Boil $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-turkey-soup-with-fresh-spinach-and-farfalle-102436,Lemon Turkey Soup with Fresh Spinach and Farfalle ,"2 tablespoons olive oil $ 1 large onion, chopped $ 2 large garlic cloves, finely chopped $ 3 celery stalks, chopped $ 2 carrots, diced $ 1 large red bell pepper, chopped $ 8 cups (or more) canned low-salt chicken broth $ 2 cups dried farfalle (bow-tie) pasta $ 2 cups diced cooked turkey $ 2 tablespoons fresh lemon juice $ 2 teaspoons grated lemon peel $ 1/2 10-ounce package ready-to-use spinach leaves (about 6 cups) $ Grated Parmesan cheese $ ",Soup/Stew $ Pasta $ turkey $ Quick & Easy $ Lunch $ Lemon $ Spinach $ Healthy $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,70,Soup/Stew $ Pasta $ turkey $ Quick & Easy $ Lunch $ Lemon $ Spinach $ Healthy $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-sauce-with-dried-apricots-and-cardamom-107323,Cranberry Sauce with Dried Apricots and Cardamom ,"8 whole green cardamom pods $ 1 3/4 cups canned apricot nectar $ 1/2 cup sugar $ 1/2 cup apricot preserves $ 1/3 cup fresh lemon juice $ 1/4 cup honey $ 1 6-ounce package dried apricots, quartered $ 1 12-ounce bag cranberries $ 1 1/2 teaspoons grated lemon peel $ ",Condiment/Spread $ Sauce $ Berry $ Fruit $ Christmas $ Thanksgiving $ Cranberry $ Apricot $ Fall $ Chill $ Boil $ Bon Appétit $ ,American $ ,3/4,37,Condiment/Spread $ Sauce $ Berry $ Fruit $ Christmas $ Thanksgiving $ Cranberry $ Apricot $ Fall $ Chill $ Boil $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-carrots-and-parsnips-with-herbs-107422,Roasted Carrots and Parsnips with Herbs ,"2 lb parsnips $ 2 lb carrots, peeled and cut diagonally into 3/4-inch-thick slices $ 1/3 cup extra-virgin olive oil $ 2 teaspoons salt $ 2 teaspoons black pepper $ 2 teaspoons chopped fresh rosemary $ 2 teaspoons chopped fresh sage $ 1/4 cup water $ ",Herb $ Vegetable $ Roast $ Vegetarian $ Carrot $ Parsnip $ Fall $ Winter $ Vegan $ Gourmet $ ,American $ ,3.5/4,14,Herb $ Vegetable $ Roast $ Vegetarian $ Carrot $ Parsnip $ Fall $ Winter $ Vegan $ Gourmet $ American $ 
