link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/apple-potato-and-onion-gratin-231602,"Apple, Potato, and Onion Gratin ","12 tablespoons (1 1/2 sticks) butter, divided $ 2 pounds onions, sliced $ 2 tablespoons (packed) chopped fresh thyme $ 4 teaspoons fine sea salt, divided $ 2/3 cup water $ 2/3 cup dry white wine $ 4 teaspoons sugar $ 2 1/2 pounds Yukon Gold, yellow Finn, or German Butterball potatoes, peeled, cut into 1/4-inch-thick rounds $ 2 pounds tart apples (such as Granny Smith, Pippin, or Pink Lady), peeled, halved, cored, cut into 1/4-inch-thick slices $ ",Fruit $ Onion $ Potato $ Side $ Bake $ Vegetarian $ Apple $ Winter $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,49,Fruit $ Onion $ Potato $ Side $ Bake $ Vegetarian $ Apple $ Winter $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lamb-chops-with-minted-meyer-lemon-compote-231596,Lamb Chops with Minted Meyer Lemon Compote ,3/4 cup dry white wine $ 1/2 cup sugar $ 1/4 cup (packed) fresh mint leaves $ 2 Meyer lemons $ 1/4 teaspoon coarse kosher salt $ 8 3/4-inch-thick lamb rib or loin chops $ 2 tablespoons vegetable oil $ ,Citrus $ Herb $ Lamb $ Sauté $ Lemon $ Mint $ Lamb Chop $ Spring $ Bon Appétit $ ,American $ ,3/4,3,Citrus $ Herb $ Lamb $ Sauté $ Lemon $ Mint $ Lamb Chop $ Spring $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/herb-brined-pork-prime-rib-roast-231595,Herb-Brined Pork Prime Rib Roast ,"6 quarts cold water, divided $ 1 1/2 cups sugar $ 3/4 cup fine sea salt $ 8 large fresh thyme sprigs $ 6 Turkish bay leaves, crumbled $ 4 juniper berries* $ 2 teaspoons whole black peppercorns $ 1 6- to 6 1/2-pound center-cut pork rib roast (8-bone; about 12 to 14 inches long), well-trimmed $ 2 tablespoons chopped fresh thyme $ 2 teaspoons whole black peppercorns, crushed in mortar with pestle or in resealable plastic bag with mallet $ ",Herb $ Pork $ Roast $ Christmas $ New Year's Eve $ Brine $ Bon Appétit $ ,American $ ,4/4,29,Herb $ Pork $ Roast $ Christmas $ New Year's Eve $ Brine $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/castellane-pasta-with-sausage-peppers-cherry-tomaotes-and-marjoram-231594,"Castellane Pasta with Sausage, Peppers, Cherry Tomaotes, and Marjoram ","1 tablespoon extra-virgin olive oil $ 1 pound hot Italian sausages, casings removed $ 2 red bell peppers, chopped (about 2 cups) $ 1 large onion, chopped (about 2 cups) $ 2 1/2 teaspoons chopped fresh marjoram $ 2 12-ounce packages cherry tomatoes $ 12 ounces castellane (long oval shells) or fusilli pasta $ 5 ounces crumbled goat cheese $ ",Herb $ Onion $ Pasta $ Pepper $ Pork $ Tomato $ Sauté $ Quick & Easy $ Sausage $ Bon Appétit $ ,American $ Italian American $ ,3.5/4,16,Herb $ Onion $ Pasta $ Pepper $ Pork $ Tomato $ Sauté $ Quick & Easy $ Sausage $ Bon Appétit $ American $ Italian American $ 
https://www.epicurious.com/recipes/food/views/roasted-monkfish-with-saffron-tomato-sauce-and-celeriac-mash-231592,Roasted Monkfish with Saffron Tomato Sauce and Celeriac Mash ,"20 cherry tomatoes, halved $ 1/2 cup fresh basil leaves $ 1 tablespoon extra-virgin olive oil $ 1 tablespoon balsamic vinegar $ 1/2 teaspoon sugar $ 1 cup bottled clam juice $ 1/2 cup Riesling or other fruity white wine $ 1/4 teaspoon (loosely packed) saffron threads $ Pinch of dried crushed red pepper $ 1 tablespoon butter $ 4 7- to 8-ounce monkfish fillets or halibut fillets $ 1 tablespoon extra-virgin olive oil $ 2 teaspoons chopped fresh thyme $ 1 teaspoon grated lemon peel $ Celeriac Mash $ Fresh basil sprigs (optional) $ ",Fish $ Tomato $ Roast $ Saffron $ Root Vegetable $ Winter $ Bon Appétit $ ,American $ ,3.5/4,9,Fish $ Tomato $ Roast $ Saffron $ Root Vegetable $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/oven-roasted-dungeness-crab-231591,Oven-Roasted Dungeness Crab ,"1/4 cup (1/2 stick) butter $ 1/4 cup olive oil $ 2 tablespoons minced garlic $ 1 tablespoon minced shallot $ 1 1/2 teaspoons dried crushed red pepper $ 2 large Dungeness crabs, cooked, cleaned, and cracked (about 4 1/4 pounds) $ 2 tablespoons chopped fresh thyme, divided $ 2 tablespoons chopped fresh parsley, divided $ 1/2 cup blood orange juice or regular orange juice $ 1 teaspoon finely grated blood orange peel or regular orange peel $ ",Citrus $ Garlic $ Shellfish $ Roast $ Valentine's Day $ Orange $ Crab $ Bon Appétit $ ,American $ ,3.5/4,101,Citrus $ Garlic $ Shellfish $ Roast $ Valentine's Day $ Orange $ Crab $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/mahi-mahi-with-blood-orange-avocado-and-red-onion-salsa-231590,"Mahi-Mahi with Blood Orange, Avocado, and Red Onion Salsa ","1 blood orange, Cara Cara orange, or regular orange $ 1/2 cup 1/3-inch cubes avocado $ 1/3 cup chopped red onion $ 2 teaspoons minced red jalapeño $ 2 teaspoons fresh lime juice $ 2 teaspoons olive oil $ 2 6-ounce mahi-mahi fillets $ ",Citrus $ Fish $ Fruit $ Onion $ Low Carb $ Low Fat $ Quick & Easy $ Low Cal $ Low/No Sugar $ Dinner $ Orange $ Avocado $ Healthy $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,82,Citrus $ Fish $ Fruit $ Onion $ Low Carb $ Low Fat $ Quick & Easy $ Low Cal $ Low/No Sugar $ Dinner $ Orange $ Avocado $ Healthy $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/whole-wheat-bran-muffins-with-figs-and-pecans-231587,Whole Wheat Bran Muffins with Figs and Pecans ,Nonstick vegetable oil spray $ 1 cup all purpose flour $ 1/2 cup whole wheat flour $ 1/2 cup oat bran $ 2 teaspoons ground cinnamon $ 2 teaspoons baking powder $ 1 teaspoon baking soda $ 1/2 teaspoon salt $ 1 cup (packed) diced dried Black Mission figs (about 6 1/2 ounces) $ 1/2 cup chopped pecans $ 1/2 cup (packed) golden brown sugar $ 1/3 cup vegetable oil $ 2 large eggs $ 1 1/4 cups reduced-fat (2%) buttermilk $ 1 tablespoon vanilla extract $ 1 teaspoon grated lemon peel $ ,Fruit $ Nut $ Breakfast $ Brunch $ Bake $ Fig $ Pecan $ Oat $ Bran $ Whole Wheat $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,35,Fruit $ Nut $ Breakfast $ Brunch $ Bake $ Fig $ Pecan $ Oat $ Bran $ Whole Wheat $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/meyer-lemon-and-vanilla-bean-marmalade-231586,Meyer Lemon and Vanilla Bean Marmalade ,"1 1/4 pounds Meyer lemons $ 5 cups water $ 5 1/2 cups (about) sugar $ 1 vanilla bean, split lengthwise $ Pinch of salt $ ",Citrus $ Breakfast $ Brunch $ Lemon $ Vanilla $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,34,Citrus $ Breakfast $ Brunch $ Lemon $ Vanilla $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/hannahs-pancakes-231584,Hannah's Pancakes ,"2 1/4 cups all purpose flour $ 2 teaspoons baking powder $ 1 teaspoon salt $ 2 cups whole milk $ 4 large eggs, separated $ 2 tablespoons (1/4 stick) or more unsalted butter, melted $ 2 tablespoons sugar $ Additional melted butter $ Pure maple syrup $ ",Breakfast $ Brunch $ Quick & Easy $ Mother's Day $ Bon Appétit $ California $ ,American $ ,3.5/4,124,Breakfast $ Brunch $ Quick & Easy $ Mother's Day $ Bon Appétit $ California $ American $ 
https://www.epicurious.com/recipes/food/views/radicchio-and-endive-caesar-with-ciabatta-crisps-231582,Radicchio and Endive Caesar with Ciabatta Crisps ,"2 tablespoons fresh lemon juice $ 2 teaspoons anchovy paste $ 2 teaspoons Dijon mustard $ 1/2 teaspoon Worcestershire sauce $ 1 garlic clove, pressed $ 1/2 cup plus 2 tablespoons olive oil $ 3/4 cup freshly grated Parmesan cheese, divided $ 12 1/3-inch-thick slices ciabatta $ 1 large head of radicchio, leaves torn into pieces $ 5 heads of Belgian endive, leaves separated $ 4 ounces Parmesan cheese shavings $ ",Salad $ Leafy Green $ Bake $ Quick & Easy $ Parmesan $ Endive $ Bon Appétit $ ,American $ Italian $ ,3/4,1,Salad $ Leafy Green $ Bake $ Quick & Easy $ Parmesan $ Endive $ Bon Appétit $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/roasted-beet-soup-with-creme-fraiche-231581,Roasted Beet Soup with Crème Fraîche ,"1/2 pound red beets (about 3 medium) $ 1 1/2 teaspoons butter $ 1 1/2 teaspoons olive oil $ 1 leek (white and pale green parts only), chopped $ 1 small onion, thinly sliced $ 1 celery stalk, chopped $ 1/8 teaspoon ground ginger $ 1/8 teaspoon ground allspice $ 1/8 teaspoon ground white pepper $ 2 cups water $ 1 small bay leaf $ 1 fresh thyme sprig $ 1 fresh parsley sprig $ 1/4 cup whipping cream $ 2 tablespoons crème fraîche or sour cream $ ",Soup/Stew $ Vegetable $ Roast $ Valentine's Day $ Vegetarian $ Beet $ Bon Appétit $ Anniversary $ Appetizer $ ,American $ ,3.5/4,30,Soup/Stew $ Vegetable $ Roast $ Valentine's Day $ Vegetarian $ Beet $ Bon Appétit $ Anniversary $ Appetizer $ American $ 
https://www.epicurious.com/recipes/food/views/glazed-raspberry-heart-scones-231579,Glazed Raspberry Heart Scones ,"2 cups all purpose flour $ 1/3 cup sugar $ 2 teaspoons baking powder $ 1/2 teaspoon salt $ 5 tablespoons chilled unsalted butter, cut into 1/2-inch pieces $ 1 cup plus 3 tablespoons whipping cream $ 1/3 cup (about) raspberry jam (do not use seedless) $ 1/2 cup powdered sugar $ 1/4 teaspoon rose water (optional) $ ",Berry $ Breakfast $ Brunch $ Dessert $ Bake $ Valentine's Day $ Raspberry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ English $ ,3.5/4,41,Berry $ Breakfast $ Brunch $ Dessert $ Bake $ Valentine's Day $ Raspberry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ English $ 
https://www.epicurious.com/recipes/food/views/barley-and-lentil-soup-with-swiss-chard-231578,Barley and Lentil Soup with Swiss Chard ,"1 tablespoon olive oil $ 1 1/2 cups chopped onions $ 1 1/2 cups chopped peeled carrots $ 3 large garlic cloves, minced $ 2 1/2 teaspoons ground cumin $ 10 cups (or more) low-salt chicken or vegetable broth $ 2/3 cup pearl barley $ 1 14 1/2-ounce can diced tomatoes in juice $ 2/3 cup dried lentils $ 4 cups (packed) coarsely chopped Swiss chard (about 1/2 large bunch) $ 2 tablespoons chopped fresh dill $ ",Soup/Stew $ Bean $ Leafy Green $ Low Fat $ Quick & Easy $ Low Cal $ High Fiber $ Low/No Sugar $ Barley $ Lentil $ Winter $ Healthy $ Chard $ Bon Appétit $ ,American $ ,3.5/4,186,Soup/Stew $ Bean $ Leafy Green $ Low Fat $ Quick & Easy $ Low Cal $ High Fiber $ Low/No Sugar $ Barley $ Lentil $ Winter $ Healthy $ Chard $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/seared-sea-scallops-with-banyuls-vinegar-and-chicory-slaw-231574,Seared Sea Scallops with Banyuls Vinegar and Chicory Slaw ,"2/3 cup plus 2 tablespoons extra-virgin olive oil $ 6 tablespoons Banyuls vinegar* or Sherry wine vinegar, divided $ 1 shallot, thinly slivered $ 12 ounces assorted red and green chicories (such as radicchio, red and green Belgian endive, escarole hearts, and frisée) $ 24 large sea scallops $ 3 tablespoons water $ ",Leafy Green $ Shellfish $ Sauté $ Quick & Easy $ Scallop $ Bon Appétit $ ,American $ ,3.5/4,4,Leafy Green $ Shellfish $ Sauté $ Quick & Easy $ Scallop $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/veal-chops-with-roasted-shallots-arugula-and-soft-polenta-231573,"Veal Chops with Roasted Shallots, Arugula, and Soft Polenta ","1 cup olive oil, divided $ 1/2 cup fresh lemon juice $ 1/4 cup fresh thyme leaves $ 1 tablespoon coarse kosher salt $ 1 tablespoon ground black pepper $ 4 1 3/4-inch-thick veal rib chops (each about 12 ounces), frenched $ 18 small shallots, peeled, halved $ 1/4 cup balsamic vinegar $ 1 12-ounce package grape tomatoes $ 1/3 cup drained capers plus 1 tablespoon caper brine reserved from jar $ Soft Polenta $ 4 cups arugula $ ",Leafy Green $ Tomato $ Roast $ Valentine's Day $ Veal $ Arugula $ Winter $ Shallot $ Bon Appétit $ ,American $ ,3.5/4,47,Leafy Green $ Tomato $ Roast $ Valentine's Day $ Veal $ Arugula $ Winter $ Shallot $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pineapple-salsa-231543,"Pineapple ""Salsa"" ","2 cups fresh pineapple cut into 1/2-inch cubes $ 3 tablespoons thinly slivered fresh mint or lemon verbena $ 1 to 2 jalapeño peppers (preferably red), seeded and minced (for a hotter ""salsa,"" leave the seeds in) $ 2 tablespoons fresh lime juice, or more to taste $ 1 tablespoon light brown sugar, or more to taste $ ",Salad $ Citrus $ Fruit $ Dessert $ No-Cook $ Quick & Easy $ Backyard BBQ $ Pineapple $ Mint $ Summer $ Vegan $ Jalapeño $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,6,Salad $ Citrus $ Fruit $ Dessert $ No-Cook $ Quick & Easy $ Backyard BBQ $ Pineapple $ Mint $ Summer $ Vegan $ Jalapeño $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-pound-cake-with-pineapple-salsa-and-tequila-whipped-cream-231542,"Grilled Pound Cake with Pineapple ""Salsa"" and Tequila Whipped Cream ","3/4 cup heavy (whipping) cream $ 3 tablespoons confectioners' sugar $ 1/4 teaspoon ground cinnamon $ 1 tablespoon tequila (preferably gold) $ 8 slices pound cake (each 1/2 inch thick) $ 2 to 3 tablespoons unsalted butter, melted $ Pineapple ""Salsa"" $ 4 fresh mint sprigs, for garnish $ ",Cake $ Milk/Cream $ Tequila $ Dairy $ Dessert $ Super Bowl $ Quick & Easy $ Backyard BBQ $ Pineapple $ Summer $ Tailgating $ Grill/Barbecue $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,18,Cake $ Milk/Cream $ Tequila $ Dairy $ Dessert $ Super Bowl $ Quick & Easy $ Backyard BBQ $ Pineapple $ Summer $ Tailgating $ Grill/Barbecue $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/avocado-and-corn-salsa-231541,Avocado and Corn Salsa ,"1 ripe avocado, cut into 1/4-inch dice $ 2 to 3 tablespoons fresh lime juice $ 1 ripe red tomato, seeded and cut into 1/4-inch dice $ 1 ear sweet corn, shucked $ 1 scallion, both white and green parts, trimmed and finely chopped, or 3 tablespoons diced sweet onion $ 1 to 2 jalapeño peppers or serrano peppers, seeded and minced (for a hotter salsa, leave the seeds in) $ 1/4 cup chopped fresh cilantro $ Coarse salt (kosher or sea) and freshly ground black pepper $ ",Condiment/Spread $ Tomato $ Vegetable $ Appetizer $ No-Cook $ Super Bowl $ Backyard BBQ $ Avocado $ Corn $ Summer $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Tex-Mex $ ,3.5/4,48,Condiment/Spread $ Tomato $ Vegetable $ Appetizer $ No-Cook $ Super Bowl $ Backyard BBQ $ Avocado $ Corn $ Summer $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chile-rubbed-shrimp-with-avocado-corn-cocktail-231540,Chile-Rubbed Shrimp with Avocado Corn Cocktail ,"16 jumbo shrimp (about 1 1/2 pounds), peeled and deveined $ 1 tablespoon ancho chile powder $ 1 1/2 teaspoons garlic salt $ 1 teaspoon ground coriander $ 1 teaspoon dried oregano $ 1/2 teaspoon ground cumin $ 1/2 teaspoon freshly ground black pepper $ 2 tablespoons extra-virgin olive oil $ Avocado and Corn Salsa $ ",Shellfish $ Vegetable $ Appetizer $ Marinate $ Backyard BBQ $ Shrimp $ Spice $ Avocado $ Corn $ Grill/Barbecue $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,4/4,58,Shellfish $ Vegetable $ Appetizer $ Marinate $ Backyard BBQ $ Shrimp $ Spice $ Avocado $ Corn $ Grill/Barbecue $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/calgary-hot-wings-231539,Calgary Hot Wings ,"12 whole chicken wings (about 2 pounds) $ 2 cups wheat beer $ 2 teaspoons coarse salt (kosher or sea) $ 1 teaspoon freshly ground black pepper $ 1 teaspoon sweet paprika $ 1 teaspoon chili powder $ 1/2 teaspoon celery seed $ 1 tablespoon extra-virgin olive oil $ Cooking oil spray $ 4 tablespoons (1/2 stick) unsalted butter, melted $ 1/4 cup Sriracha (Thai hot sauce) $ 1/2 cup Crystal hot sauce or Tabasco sauce $ 2 tablespoons chopped fresh cilantro or flat-leaf parsley (optional) $ ",Beer $ Chicken $ Poultry $ Appetizer $ Super Bowl $ Summer $ Tailgating $ Grill/Barbecue $ Sugar Conscious $ ,American $ ,3/4,13,Beer $ Chicken $ Poultry $ Appetizer $ Super Bowl $ Summer $ Tailgating $ Grill/Barbecue $ Sugar Conscious $ American $ 
https://www.epicurious.com/recipes/food/views/sage-and-garlic-grilled-tomatoes-231538,Sage and Garlic Grilled Tomatoes ,"6 plum tomatoes (about 1 1/4 pounds), cut in half lengthwise $ 2 tablespoons extra-virgin olive oil $ Coarse salt (kosher or sea) and cracked black pepper $ 3 cloves garlic, minced $ 1 tablespoon finely chopped fresh sage, plus 12 whole fresh sage leaves $ ",Garlic $ Herb $ Tomato $ Side $ Super Bowl $ Low/No Sugar $ Summer $ Grill/Barbecue $ Sage $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,3,Garlic $ Herb $ Tomato $ Side $ Super Bowl $ Low/No Sugar $ Summer $ Grill/Barbecue $ Sage $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-chile-bread-pudding-231513,Chocolate Chile Bread Pudding ,"1 tablespoon unsalted butter plus additional for greasing ramekin $ 1/3 cup heavy cream $ 2 ounces fine-quality bittersweet chocolate (not unsweetened or extra-bitter), chopped $ 1 1/2 teaspoons sugar $ 1/2 teaspoon vanilla $ 1/4 teaspoon cinnamon $ 1/8 teaspoon cayenne $ 1 large egg, lightly beaten $ 3/4 cup cubes (1/2 inch) firm white sandwich bread (from about 2 slices) $ Accompaniment: vanilla ice cream (optional) $ an 8-ounce ramekin or a muffin tin with 1-cup muffin cups $ ",Chocolate $ Dessert $ Bake $ Quick & Easy $ Fall $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,29,Chocolate $ Dessert $ Bake $ Quick & Easy $ Fall $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/swiss-chard-with-raisins-and-pine-nuts-231509,Swiss Chard with Raisins and Pine Nuts ,"1 1/2 pounds Swiss chard (preferably rainbow or red; from 2 bunches) $ 1/2 cup pine nuts (2 1/2 ounces) $ 1/4 cup olive oil $ 1 medium onion, finely chopped $ 1/4 cup golden raisins, finely chopped $ 1 cup water $ ",Fruit $ Leafy Green $ Nut $ Side $ Vegetarian $ Quick & Easy $ Raisin $ Pine Nut $ Healthy $ Vegan $ Chard $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,39,Fruit $ Leafy Green $ Nut $ Side $ Vegetarian $ Quick & Easy $ Raisin $ Pine Nut $ Healthy $ Vegan $ Chard $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-monterey-jack-and-corn-quesadillas-231500,Grilled Monterey Jack and Corn Quesadillas ,"4 ounces Monterey Jack cheese, coarsely grated (about 1 1/2 cups) $ 1 cup frozen corn, thawed $ 2 tablespoons mayonnaise $ 2 scallions, thinly sliced crosswise $ 2 tablespoons chopped fresh cilantro $ 1 tablespoon chopped canned chipotle chiles in adobo $ 4 (8-inch) flour tortillas $ 1 tablespoon vegetable oil $ a well-seasoned ridged grill pan $ ",Cheese $ Dairy $ Vegetable $ Quick & Easy $ Corn $ Spring $ Summer $ Grill/Barbecue $ Monterey Jack $ Gourmet $ ,American $ Mexican $ ,3.5/4,22,Cheese $ Dairy $ Vegetable $ Quick & Easy $ Corn $ Spring $ Summer $ Grill/Barbecue $ Monterey Jack $ Gourmet $ American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/broiled-mackerel-with-ginger-and-garlic-231499,Broiled Mackerel with Ginger and Garlic ,4 (8-ounce) mackerel fillets $ 2 tablespoons minced peeled fresh ginger $ 2 tablespoons minced garlic $ 2 tablespoons fresh lime juice $ 1 tablespoon vegetable oil $ 1 1/2 teaspoons salt $ 1 1/2 teaspoons chili powder $ 1 teaspoon turmeric $ 1 cup loosely packed fresh cilantro sprigs $ Accompaniment: lime wedges $ ,Fish $ Garlic $ Ginger $ Broil $ Quick & Easy $ Low/No Sugar $ Healthy $ Gourmet $ ,American $ ,3/4,9,Fish $ Garlic $ Ginger $ Broil $ Quick & Easy $ Low/No Sugar $ Healthy $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/wild-mushroom-lasagne-231497,Wild Mushroom Lasagne ,"3 tablespoons unsalted butter $ 2 1/2 tablespoons all-purpose flour $ 3 cups whole milk, heated $ 1 garlic clove, smashed $ 3/4 teaspoon salt $ 1/8 teaspoon black pepper $ 2 cups boiling-hot water $ 1 ounce dried porcini mushrooms (1 cup) $ 1 cup chopped onion (1 medium) $ 2 tablespoons extra-virgin olive oil $ 2 (14- to 15-ounce) cans diced tomatoes in juice $ Pinch of sugar $ 2 tablespoons chopped fresh basil $ 1/2 teaspoon salt $ 12 long ruffle-edged dried lasagne noodles (not no-boil) $ 5 ounces finely grated Parmigiano-Reggiano (1 3/4 cups) $ ",Mushroom $ Pasta $ Bake $ Christmas $ Vegetarian $ Fall $ Winter $ Noodle $ Gourmet $ ,American $ Italian $ ,3.5/4,37,Mushroom $ Pasta $ Bake $ Christmas $ Vegetarian $ Fall $ Winter $ Noodle $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/lamb-and-polenta-lasagne-231496,"Lamb and Polenta ""Lasagne"" ","2 (14- to 15-ounce) cans stewed tomatoes $ 1/2 plus 1/8 teaspoon ground allspice $ 1 pound ground lamb (not lean) $ 1 pound ready-made plain polenta (in a plastic-wrapped roll) $ 1/2 pound whole-milk mozzarella, coarsely grated (about 1 cup) $ ",Lamb $ Bake $ Quick & Easy $ Winter $ Hominy/Cornmeal/Masa $ Gourmet $ ,American $ ,3/4,18,Lamb $ Bake $ Quick & Easy $ Winter $ Hominy/Cornmeal/Masa $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-goat-cheese-with-fig-preserves-231494,Grilled Goat Cheese with Fig Preserves ,"8 (6-inch) diagonal baguette slices $ 1 1/2 tablespoons unsalted butter, softened $ 2 ounces soft mild goat cheese at room temperature $ 2 tablespoons dark fig preserves $ ",Cheese $ Fruit $ Vegetarian $ Quick & Easy $ Goat Cheese $ Fig $ Grill/Barbecue $ Gourmet $ ,American $ ,3.5/4,8,Cheese $ Fruit $ Vegetarian $ Quick & Easy $ Goat Cheese $ Fig $ Grill/Barbecue $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-fontina-with-artichokes-and-mushrooms-231493,Grilled Fontina with Artichokes and Mushrooms ,"2 tablespoons olive oil $ 1/2 pound mushrooms, thinly sliced $ 1 (6-ounce) jar marinated artichoke hearts, drained and sliced $ 8 (5- to 6-inch) slices country-style bread $ 1/2 pound Fontina, thinly sliced $ ",Cheese $ Dairy $ Mushroom $ Vegetable $ Vegetarian $ Quick & Easy $ Artichoke $ Grill/Barbecue $ Fontina $ Gourmet $ ,American $ ,3/4,10,Cheese $ Dairy $ Mushroom $ Vegetable $ Vegetarian $ Quick & Easy $ Artichoke $ Grill/Barbecue $ Fontina $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-cheddar-and-bacon-with-mango-chutney-231488,Grilled Cheddar and Bacon with Mango Chutney ,"8 (1/4-inch-thick) slices whole-grain bread $ 1 1/2 tablespoons unsalted butter, softened $ 4 teaspoons mango chutney $ 6 ounces thinly sliced Cheddar (preferably Colby or Longhorn) $ 8 cooked bacon slices, halved crosswise $ ",Cheese $ Fruit $ Quick & Easy $ Cheddar $ Mango $ Meat $ Bacon $ Grill/Barbecue $ Gourmet $ ,American $ ,3/4,7,Cheese $ Fruit $ Quick & Easy $ Cheddar $ Mango $ Meat $ Bacon $ Grill/Barbecue $ Gourmet $ American $ 
